HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.01.14 00:00
 
 Startzeit: 2014-01-25 00:00:44 +0100
 135	66	67	32	4	0	66	0	39
 180	66	66	32	4	0	66	0	39
 225	65	66	32	4	0	67	0	39
 271	65	66	32	4	0	68	0	39
 316	65	65	32	4	0	69	0	39
 361	64	65	32	4	0	69	0	39
 407	64	65	32	4	0	70	0	39
 452	64	64	32	4	0	71	0	39
 497	63	64	32	4	0	72	0	39
 543	63	63	34	4	0	72	0	39
 589	63	63	32	4	0	73	0	39
 633	62	63	32	4	0	74	0	39
 679	62	63	32	4	0	75	0	39
 724	62	62	32	4	0	75	0	39
 769	62	62	32	4	0	76	0	38
 815	61	62	32	4	0	77	0	38
 860	61	62	33	4	0	78	0	39
 905	61	61	32	4	0	78	0	38
 951	61	61	32	4	0	79	0	38
 996	61	61	33	4	0	80	0	38
 1042	60	61	33	4	0	81	0	38
 1087	60	61	33	4	0	81	0	38
 1132	60	60	33	4	0	82	0	38
 1178	60	60	33	4	0	83	0	38
 1223	59	60	32	4	0	84	0	38
 1268	59	59	33	4	0	84	0	38
 1314	59	59	33	4	0	85	0	38
 1359	59	59	33	4	0	86	0	38
 1404	58	59	32	4	0	87	0	38
 1450	58	58	32	4	0	88	0	38
 1495	57	58	32	4	0	88	0	38
 1540	57	58	32	4	0	89	0	38
 1586	57	57	32	4	0	90	0	38
 1631	57	57	32	4	0	91	0	38
 1676	56	57	32	4	0	91	0	38
 1722	56	56	32	4	0	92	0	38
 1767	56	56	32	4	0	93	0	38
 1812	56	56	32	12	0	94	0	38
 1858	55	56	32	12	0	94	0	38
 1903	55	56	32	12	0	95	0	38
 1949	55	55	32	12	0	96	0	38
 1994	55	55	32	12	0	97	0	38
 2039	55	55	32	12	0	97	0	38
 2085	55	55	32	12	0	98	0	38
 2130	54	55	32	12	0	99	0	38
 2175	54	55	32	12	0	100	0	38
 2221	54	54	32	12	0	100	0	38
 2266	54	54	32	12	0	101	0	38
 2311	54	54	32	12	0	102	0	38
 2357	53	54	32	12	0	103	0	38
 2402	54	54	32	12	0	103	0	38
 2447	53	53	32	12	0	104	0	38
 2493	53	53	32	12	0	105	0	38
 2538	53	53	32	12	0	106	0	38
 2583	53	53	32	12	0	106	0	38
 2630	53	53	32	12	0	107	0	38
 2674	53	53	32	12	0	108	0	38
 2719	53	53	32	12	0	109	0	38
 2765	53	53	32	12	0	109	0	38
 2810	52	53	31	12	0	110	0	38
 2856	52	52	31	12	0	111	0	37
 2901	52	52	32	12	0	112	0	37
 2946	52	52	31	12	0	112	0	37
 2992	52	52	31	12	0	113	0	37
 3037	52	52	31	12	0	114	0	37
