HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.10.14 00:00
 
 Startzeit: 2014-10-15 00:00:42 +0100
 133	48	41	59	4	0	66	0	38
 178	48	41	59	4	0	66	0	38
 223	48	41	59	4	0	67	0	38
 269	48	41	59	4	0	68	0	38
 314	48	41	59	4	0	69	0	38
 359	47	41	59	4	0	69	0	38
 405	48	41	59	4	0	70	0	38
 450	47	41	59	4	0	71	0	38
 495	47	41	59	4	0	72	0	38
 541	47	41	58	4	0	72	0	38
 586	47	41	59	4	0	73	0	38
 632	48	41	58	4	0	74	0	38
 677	48	41	59	4	0	75	0	38
 722	48	41	59	4	0	75	0	38
 768	48	41	58	4	0	76	0	38
 813	48	41	59	4	0	77	0	38
 858	48	41	59	4	0	78	0	38
 904	48	41	59	4	0	78	0	38
 949	48	41	59	4	0	79	0	38
 994	48	41	59	4	0	80	0	38
 1040	48	41	59	4	0	81	0	38
 1085	48	41	59	4	0	81	0	38
 1130	48	41	59	4	0	82	0	38
 1176	48	41	59	4	0	83	0	38
 1221	48	41	58	4	0	84	0	38
 1266	49	41	59	4	0	84	0	38
 1312	49	41	59	4	0	85	0	38
 1357	49	41	59	4	0	86	0	38
 1403	49	41	59	4	0	87	0	38
 1448	49	41	59	4	0	88	0	38
 1493	49	41	59	4	0	88	0	38
 1539	49	41	59	4	0	89	0	38
 1584	49	41	59	4	0	90	0	38
 1629	49	41	59	4	0	91	0	38
 1675	49	41	59	4	0	91	0	38
 1720	49	41	59	4	0	92	0	38
 1765	49	41	59	4	0	93	0	38
 1811	49	41	59	12	0	94	0	38
 1856	49	41	58	12	0	94	0	38
 1901	49	41	58	12	0	95	0	38
 1947	49	41	58	12	0	96	0	38
 1992	49	41	58	12	0	97	0	38
 2037	49	41	59	12	0	97	0	38
 2083	49	41	59	12	0	98	0	38
 2128	49	41	59	12	0	99	0	38
 2174	49	41	59	12	0	100	0	38
 2219	49	41	59	12	0	100	0	38
 2264	49	41	59	12	0	101	0	38
 2310	49	41	59	12	0	102	0	38
 2355	49	41	59	12	0	103	0	38
 2400	49	41	59	12	0	103	0	38
 2446	49	41	59	12	0	104	0	38
 2491	49	41	59	12	0	105	0	38
 2536	49	41	59	12	0	106	0	38
 2582	49	41	59	12	0	106	0	38
 2627	49	41	59	12	0	107	0	38
 2672	49	41	59	12	0	108	0	38
 2718	49	41	59	12	0	109	0	38
 2763	49	41	58	12	0	109	0	38
 2808	49	41	58	12	0	110	0	38
 2854	49	41	58	12	0	111	0	38
 2899	49	41	58	12	0	112	0	38
 2944	49	41	58	12	0	112	0	38
 2990	49	41	59	12	0	113	0	38
 3035	49	41	59	12	0	114	0	38
 3081	49	41	58	12	0	115	0	38
 3126	49	41	58	12	0	115	0	38
 3171	49	41	58	12	0	116	0	38
 3217	49	42	58	12	0	117	0	38
 3262	49	41	58	12	0	118	0	38
 3307	49	41	58	12	0	118	0	38
 3353	49	41	58	12	0	119	0	38
 3398	49	41	58	12	0	120	0	38
 3443	48	41	58	12	0	121	0	38
 3489	48	41	58	12	0	121	0	38
 3534	49	41	58	12	0	122	0	38
 3579	49	41	58	12	0	123	0	38
 3625	49	41	58	4	1	64	0	38
 3670	48	41	58	4	1	65	0	38
 3715	48	41	58	4	1	65	0	38
 3761	49	41	58	4	1	66	0	38
 3806	48	41	58	4	1	67	0	38
 3852	48	41	58	4	1	68	0	38
 3897	48	42	58	4	1	68	0	38
 3989	48	41	58	4	1	70	0	38
 4033	48	41	58	4	1	71	0	38
 4078	48	41	58	4	1	71	0	38
 4124	48	41	58	4	1	72	0	38
 4169	48	41	60	4	1	73	0	38
 4214	49	41	58	4	1	74	0	38
 4260	48	41	58	4	1	74	0	38
 4305	48	41	58	4	1	75	0	38
 4350	48	41	60	4	1	76	0	38
 4396	48	41	58	4	1	77	0	38
 4441	49	41	58	4	1	77	0	38
 4486	48	41	59	4	1	78	0	38
 4533	48	41	58	4	1	79	0	38
 4577	48	41	59	4	1	80	0	38
 4624	48	41	59	4	1	80	0	38
 4668	48	41	59	4	1	81	0	38
 4713	48	41	58	4	1	82	0	38
 4759	48	41	59	4	1	83	0	38
 4804	48	41	58	4	1	83	0	38
 4849	48	41	58	4	1	84	0	38
 4895	49	41	58	4	1	85	0	38
 4940	48	41	58	4	1	86	0	38
 4985	48	41	58	4	1	86	0	38
 5031	49	41	58	4	1	87	0	38
 5076	48	41	58	4	1	88	0	38
 5121	49	41	58	4	1	89	0	38
 5167	48	41	58	4	1	89	0	38
 5212	48	42	58	4	1	90	0	38
 5257	48	41	59	4	1	91	0	38
 5303	48	41	58	4	1	92	0	38
 5348	49	41	58	4	1	92	0	38
 5394	48	41	58	4	1	93	0	38
 5439	49	41	58	12	1	94	0	38
 5484	48	41	58	12	1	95	0	38
 5530	48	41	58	12	1	96	0	38
 5575	49	41	58	12	1	96	0	38
 5620	49	41	58	12	1	97	0	38
 5666	49	41	58	12	1	98	0	38
 5711	48	41	58	12	1	99	0	38
 5756	48	41	58	12	1	99	0	38
 5802	49	41	58	12	1	100	0	38
 5847	48	41	58	12	1	101	0	38
 5892	48	41	58	12	1	102	0	38
 5938	48	41	58	12	1	102	0	38
 6028	48	41	58	12	1	104	0	38
 6074	48	41	58	12	1	105	0	38
 6119	48	41	58	12	1	105	0	38
 6165	48	41	58	12	1	106	0	38
 6210	48	41	58	12	1	107	0	38
 6255	48	41	58	12	1	108	0	38
 6301	48	41	58	12	1	108	0	38
 6346	48	41	58	12	1	109	0	38
 6391	48	41	58	12	1	110	0	38
 6437	48	41	58	12	1	111	0	38
 6482	48	41	58	12	1	111	0	38
 6527	48	41	58	12	1	112	0	38
 6573	48	41	58	12	1	113	0	38
 6618	48	41	58	12	1	114	0	38
 6663	48	41	58	12	1	114	0	38
 6709	48	41	58	12	1	115	0	38
