HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.10.14 10:20
 
 Startzeit: 2014-10-05 10:20:39 +0100
 37329	47	40	58	36	10	85	0	34
 37375	47	40	58	36	10	86	0	34
 37643	47	40	59	36	10	91	0	35
 37688	47	40	59	36	10	91	0	35
 37733	47	40	60	36	10	92	0	34
 37779	47	40	59	36	10	93	0	34
 37824	47	40	59	44	10	94	0	35
 37870	47	40	59	44	10	94	0	35
 37915	47	40	59	44	10	95	0	34
 37960	47	40	59	44	10	96	0	34
 38006	47	40	59	44	10	97	0	34
 38051	47	40	59	44	10	97	0	35
 38096	47	40	59	44	10	98	0	35
 38142	47	40	59	44	10	99	0	35
 38187	47	40	59	44	10	100	0	35
 38232	47	40	59	44	10	100	0	35
 38278	47	40	59	44	10	101	0	35
 38323	47	40	59	44	10	102	0	35
 38368	47	40	59	44	10	103	0	35
 38415	47	40	59	44	10	104	0	35
 38459	47	40	59	44	10	104	0	35
 38505	47	40	59	44	10	105	0	35
 38550	47	40	59	44	10	106	0	35
 38595	47	40	60	44	10	107	0	35
 38641	47	40	60	44	10	107	0	35
 38686	47	40	60	44	10	108	0	35
 38731	47	40	60	44	10	109	0	35
 38777	47	40	60	44	10	110	0	35
 38822	47	40	60	44	10	110	0	35
 38867	47	40	60	44	10	111	0	35
 38913	47	40	60	44	10	112	0	35
 38958	46	40	60	44	10	113	0	35
 39004	47	40	60	44	10	113	0	35
 39049	47	40	60	44	10	114	0	35
 39094	47	40	60	44	10	115	0	35
 39139	47	40	61	44	10	116	0	35
 39185	47	40	60	44	10	116	0	35
 39230	46	40	60	44	10	117	0	35
 39276	47	40	61	44	10	118	0	35
 39321	47	40	61	44	10	119	0	35
 39366	46	40	61	44	10	119	0	35
 39412	47	40	61	44	10	120	0	35
 39457	46	40	61	44	10	121	0	35
 39502	46	40	61	44	10	122	0	35
 39548	47	40	61	44	10	122	0	35
 39593	47	40	61	44	10	123	0	35
 39638	46	40	61	36	11	64	0	35
 39684	47	40	61	36	11	65	0	35
 39729	47	40	61	36	11	65	0	35
 39778	47	40	61	36	11	66	0	35
 39820	47	40	62	36	11	67	0	35
 39865	46	40	62	36	11	68	0	35
 39910	46	40	62	36	11	68	0	35
 39956	47	40	62	36	11	69	0	35
 40001	47	40	62	36	11	70	0	35
 40047	47	40	62	36	11	71	0	35
 40092	47	40	62	36	11	71	0	35
 40183	47	40	63	36	11	73	0	35
 40228	47	40	63	36	11	74	0	35
 40319	47	40	63	36	11	75	0	35
 40364	47	40	63	36	11	76	0	35
 40409	47	40	63	36	11	77	0	35
 40455	47	40	63	36	11	78	0	35
 40500	47	40	63	36	11	78	0	35
 40545	47	40	64	36	11	79	0	35
 40591	46	40	64	36	11	80	0	35
 40636	47	40	63	36	11	81	0	35
 40681	47	40	63	36	11	81	0	35
 40727	47	40	63	36	11	82	0	35
 40772	47	40	63	36	11	83	0	35
 40818	47	40	63	36	11	84	0	35
 40866	47	40	63	36	11	84	0	35
 40908	47	40	64	36	11	85	0	35
 40954	47	40	64	36	11	86	0	35
 40999	47	40	64	36	11	87	0	35
 41044	47	40	64	36	11	87	0	35
 41090	47	40	65	36	11	88	0	35
 41135	47	40	65	36	11	89	0	35
 41180	47	40	65	36	11	90	0	35
 41226	47	40	65	36	11	90	0	35
 41271	46	40	65	36	11	91	0	35
 41317	47	40	65	36	11	92	0	36
 41362	47	40	65	36	11	93	0	36
 41407	47	40	65	36	11	93	0	35
 41498	46	40	66	44	11	95	0	36
 41543	46	40	66	44	11	96	0	36
 41589	47	40	66	44	11	96	0	36
 41634	47	40	66	44	11	97	0	36
 41679	47	40	66	44	11	98	0	36
 41725	46	40	66	44	11	99	0	36
 41770	46	40	66	44	11	99	0	36
 41815	47	40	66	44	11	100	0	36
 41861	46	40	66	44	11	101	0	36
 41906	47	40	66	44	11	102	0	36
 41951	47	40	66	44	11	102	0	36
 41997	46	40	66	44	11	103	0	36
 42042	46	40	66	44	11	104	0	36
 42087	47	40	66	44	11	105	0	36
 42133	46	40	66	44	11	105	0	36
 42180	47	40	66	44	11	106	0	36
 42223	46	40	66	44	11	107	0	36
 42269	46	40	66	44	11	108	0	36
 42314	46	40	66	44	11	108	0	36
 42360	46	40	66	44	11	109	0	36
 42405	46	40	66	44	11	110	0	36
 42450	46	40	66	44	11	111	0	36
 42496	46	40	66	44	11	112	0	36
 42541	46	40	66	44	11	112	0	36
 42586	46	40	66	44	11	113	0	36
 42632	46	40	67	44	11	114	0	36
 42677	46	40	67	44	11	115	0	36
 42722	46	40	67	44	11	115	0	36
 42768	46	40	67	44	11	116	0	36
 42813	46	40	67	44	11	117	0	36
 42858	46	40	67	44	11	118	0	36
 42904	47	40	67	44	11	118	0	36
 42949	46	40	67	44	11	119	0	36
 42994	46	40	67	44	11	120	0	36
 43040	46	40	67	44	11	121	0	36
 43085	46	40	67	44	11	121	0	36
 43131	46	40	67	44	11	122	0	36
 43176	46	40	67	44	11	123	0	36
 43221	46	40	68	36	12	64	0	36
 43267	46	40	68	36	12	64	0	36
 43312	46	40	68	36	12	65	0	36
 43357	46	40	68	36	12	66	0	36
 43403	46	40	68	36	12	67	0	36
 43448	46	40	69	36	12	67	0	36
 43493	46	40	69	36	12	68	0	36
 43539	46	40	69	36	12	69	0	36
 43584	46	40	70	36	12	70	0	36
 43629	46	40	69	36	12	70	0	36
 43675	46	40	69	36	12	71	0	36
 43720	46	40	69	36	12	72	0	36
 43766	46	40	68	36	12	73	0	36
 43811	46	40	69	36	12	73	0	36
 43856	46	40	69	36	12	74	0	36
 43902	46	40	70	36	12	75	0	36
 43947	46	40	70	36	12	76	0	36
 43992	46	40	70	36	12	76	0	36
 44038	46	40	71	36	12	77	0	36
 44084	46	40	70	36	12	78	0	36
 44128	46	40	70	36	12	79	0	36
 44174	46	40	70	36	12	79	0	36
 44219	46	40	70	36	12	80	0	36
 44310	46	40	71	36	12	82	0	36
 44355	46	40	71	36	12	83	0	36
 44400	46	40	71	36	12	83	0	36
 44446	46	40	71	36	12	84	0	36
 44491	46	40	71	36	12	85	0	36
 44537	46	40	71	36	12	86	0	36
 44582	46	40	71	36	12	86	0	36
 44631	46	40	71	36	12	87	0	36
 44673	46	40	71	36	12	88	0	36
 44718	46	40	71	36	12	89	0	36
 44763	46	40	71	36	12	89	0	36
 44809	46	40	71	36	12	90	0	36
 44854	46	40	71	36	12	91	0	36
 44899	46	40	71	36	12	92	0	36
 44945	46	40	71	36	12	92	0	36
 44990	46	40	72	36	12	93	0	36
 45035	46	40	71	44	12	94	0	36
 45081	46	40	71	44	12	95	0	36
 45126	46	40	71	44	12	95	0	36
 45172	46	40	71	44	12	96	0	36
 45217	46	40	71	44	12	97	0	36
 45262	46	40	71	44	12	98	0	36
 45308	46	40	70	44	12	98	0	36
 45353	46	40	70	44	12	99	0	36
 45398	46	40	70	44	12	100	0	36
 45444	46	40	70	44	12	101	0	36
 45489	46	40	70	44	12	101	0	36
 45534	46	40	70	44	12	102	0	36
 45580	46	40	70	44	12	103	0	36
 45625	46	40	70	44	12	104	0	36
 45670	46	40	70	44	12	104	0	36
 45716	46	40	71	44	12	105	0	36
 45761	46	40	71	44	12	106	0	36
 45806	46	40	71	44	12	107	0	36
 45852	46	40	71	44	12	107	0	36
 45897	46	40	71	44	12	108	0	36
 45943	46	40	71	44	12	109	0	36
 45988	46	40	70	44	12	110	0	36
 46033	46	40	70	44	12	110	0	36
 46079	46	40	70	44	12	111	0	36
 46124	46	40	69	44	12	112	0	36
 46169	46	40	69	44	12	113	0	36
 46215	46	40	69	44	12	113	0	36
 46306	46	40	69	44	12	115	0	37
