HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.04.14 00:00
 
 Startzeit: 2014-04-23 00:00:39 +0100
 130	43	36	58	4	0	65	0	36
 176	43	36	58	4	0	66	0	36
 221	43	36	58	4	0	67	0	36
 266	43	36	57	4	0	68	0	36
 312	43	36	57	4	0	68	0	36
 357	43	36	58	4	0	69	0	36
 402	43	36	57	4	0	70	0	36
 448	43	36	57	4	0	71	0	36
 493	43	36	57	4	0	71	0	36
 538	43	36	57	4	0	72	0	36
 584	43	36	57	4	0	73	0	36
 629	43	36	57	4	0	74	0	36
 674	43	36	57	4	0	75	0	36
 720	43	36	57	4	0	75	0	36
 765	43	36	57	4	0	76	0	36
 810	43	36	57	4	0	77	0	36
 856	43	36	57	4	0	78	0	36
 901	43	36	57	4	0	78	0	36
 946	43	36	57	4	0	79	0	36
 992	43	36	57	4	0	80	0	36
 1037	43	36	57	4	0	81	0	36
 1083	43	37	57	4	0	81	0	36
 1128	43	36	57	4	0	82	0	36
 1173	43	36	57	4	0	83	0	36
 1219	43	36	57	4	0	84	0	36
 1264	43	36	57	4	0	84	0	36
 1309	43	36	57	4	0	85	0	36
 1355	43	36	57	4	0	86	0	36
 1400	43	36	57	4	0	87	0	36
 1445	43	36	57	4	0	87	0	36
 1491	43	36	57	4	0	88	0	36
 1536	43	36	57	4	0	89	0	36
 1581	43	36	57	4	0	90	0	36
 1627	43	36	57	4	0	90	0	36
 1672	43	36	57	4	0	91	0	36
 1717	43	36	57	4	0	92	0	36
 1763	43	36	57	4	0	93	0	36
 1808	43	36	57	4	0	93	0	36
 1854	43	36	57	12	0	94	0	36
 1899	43	36	56	12	0	95	0	36
 1944	43	36	57	12	0	96	0	36
 1990	43	36	56	12	0	96	0	36
 2035	43	36	57	12	0	97	0	36
 2080	43	36	56	12	0	98	0	36
 2126	43	36	56	12	0	99	0	36
 2171	43	36	56	12	0	99	0	36
 2216	43	36	56	12	0	100	0	36
 2262	43	36	57	12	0	101	0	36
 2307	43	36	57	12	0	102	0	36
 2352	43	36	57	12	0	102	0	36
 2398	43	36	57	12	0	103	0	36
 2443	43	36	57	12	0	104	0	36
 2488	43	36	57	12	0	105	0	36
 2534	43	36	57	12	0	105	0	36
 2579	43	36	57	12	0	106	0	36
 2624	43	37	57	12	0	107	0	36
 2670	43	36	57	8	0	108	0	36
 2715	43	36	57	8	0	108	0	36
 2761	43	36	57	8	0	109	0	36
 2806	44	36	57	8	0	110	0	36
 2851	48	36	56	8	0	111	0	36
 2897	51	36	56	8	0	112	0	36
 2942	53	36	56	8	0	112	0	36
 2987	55	36	57	8	0	113	0	36
 3033	56	36	56	12	0	114	0	36
 3078	55	36	56	12	0	115	0	36
 3123	52	36	57	12	0	115	0	36
 3169	49	36	56	12	0	116	0	36
 3214	48	37	57	12	0	117	0	36
 3259	47	37	57	12	0	118	0	36
 3305	46	36	57	12	0	118	0	36
 3350	46	37	57	12	0	119	0	36
 3395	45	37	57	12	0	120	0	36
 3441	45	36	57	12	0	121	0	36
 3486	45	37	57	12	0	121	0	36
 3531	45	37	57	12	0	122	0	36
 3577	45	37	57	12	0	123	0	36
 3622	45	37	57	4	1	64	0	36
 3668	45	37	57	4	1	64	0	36
 3713	45	36	56	4	1	65	0	36
 3758	45	36	56	4	1	66	0	36
 3804	45	37	56	4	1	67	0	36
 3849	45	37	56	4	1	67	0	36
 3894	45	36	56	4	1	68	0	36
 3940	45	36	56	4	1	69	0	36
 3985	45	36	56	4	1	70	0	36
 4030	44	37	56	4	1	70	0	36
 4076	44	36	56	4	1	71	0	36
 4121	44	37	56	4	1	72	0	36
 4166	44	36	56	4	1	73	0	36
 4212	44	36	56	4	1	73	0	36
 4257	44	36	56	4	1	74	0	36
 4302	44	36	56	4	1	75	0	36
 4348	44	36	56	4	1	76	0	36
 4393	44	37	56	4	1	76	0	36
 4439	44	36	56	4	1	77	0	36
 4484	44	36	56	4	1	78	0	36
 4529	44	36	56	4	1	79	0	36
 4575	44	36	56	4	1	79	0	36
 4620	44	36	56	4	1	80	0	36
 4665	44	37	56	4	1	81	0	36
 4711	44	37	56	4	1	82	0	36
 4756	44	37	56	4	1	83	0	36
 4801	44	37	56	4	1	83	0	36
 4847	44	36	56	4	1	84	0	36
 4892	44	37	56	4	1	85	0	36
 4937	44	37	56	4	1	86	0	36
 4983	44	37	56	4	1	86	0	36
 5028	45	37	56	4	1	87	0	36
