HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.07.14 00:00
 
 Startzeit: 2014-07-22 00:00:36 +0100
 126	37	37	65	4	0	65	0	45
 171	37	37	65	4	0	66	0	45
 217	37	37	65	4	0	67	0	45
 262	37	37	65	4	0	68	0	45
 307	37	37	65	4	0	68	0	45
 353	37	37	65	4	0	69	0	45
 398	37	37	66	4	0	70	0	45
 443	37	37	66	4	0	71	0	45
 489	37	37	66	4	0	71	0	45
 534	37	37	66	4	0	72	0	45
 579	37	37	66	4	0	73	0	45
 625	37	37	66	4	0	74	0	45
 670	37	37	66	4	0	75	0	45
 716	37	37	66	4	0	75	0	45
 761	37	37	65	4	0	76	0	45
 806	37	37	65	4	0	77	0	45
 852	37	37	66	4	0	78	0	45
 897	37	37	65	4	0	78	0	45
 942	37	37	65	4	0	79	0	45
 988	37	37	65	4	0	80	0	45
 1033	37	37	66	4	0	81	0	45
 1078	37	37	65	4	0	81	0	45
 1124	37	37	65	4	0	82	0	45
 1169	37	37	65	4	0	83	0	45
 1214	37	37	66	4	0	84	0	45
 1260	37	37	66	4	0	84	0	45
 1305	37	37	66	4	0	85	0	45
 1350	37	37	67	4	0	86	0	45
 1396	37	37	66	4	0	87	0	45
 1441	37	37	65	4	0	87	0	45
 1486	37	37	66	4	0	88	0	45
 1532	37	37	66	4	0	89	0	45
 1577	37	37	65	4	0	90	0	45
 1622	37	37	65	4	0	90	0	45
 1668	37	37	66	4	0	91	0	45
 1713	37	37	66	4	0	92	0	45
 1759	37	37	66	4	0	93	0	45
 1804	37	37	67	4	0	93	0	45
 1849	37	37	66	12	0	94	0	45
 1895	37	37	66	12	0	95	0	45
 1940	37	37	66	12	0	96	0	45
 1985	37	37	66	12	0	96	0	45
 2031	37	37	66	12	0	97	0	45
 2076	37	37	66	12	0	98	0	45
 2121	37	37	66	12	0	99	0	45
 2167	37	37	66	12	0	99	0	45
 2212	37	37	66	12	0	100	0	45
 2257	37	37	65	12	0	101	0	45
 2303	37	37	65	12	0	102	0	45
 2348	37	37	65	12	0	102	0	45
 2393	37	37	65	12	0	103	0	45
 2439	37	37	65	12	0	104	0	45
 2484	37	37	65	12	0	105	0	45
 2530	37	37	65	12	0	105	0	45
 2575	37	37	66	12	0	106	0	45
 2620	37	37	65	12	0	107	0	45
 2666	37	37	66	12	0	108	0	45
 2711	37	37	66	12	0	108	0	45
 2756	37	37	65	12	0	109	0	45
 2802	37	37	65	12	0	110	0	45
 2847	37	37	65	12	0	111	0	45
 2892	37	37	65	12	0	112	0	45
 2938	37	37	66	12	0	112	0	45
 2983	37	37	65	12	0	113	0	45
 3028	37	37	65	12	0	114	0	45
 3074	37	37	65	12	0	115	0	45
 3119	37	37	65	12	0	115	0	45
 3164	37	37	65	12	0	116	0	45
 3210	37	37	65	12	0	117	0	45
 3255	37	37	65	12	0	118	0	45
 3300	37	37	65	12	0	118	0	45
 3346	37	37	65	12	0	119	0	45
 3391	37	37	65	12	0	120	0	45
 3436	37	37	66	12	0	121	0	45
 3482	37	37	65	12	0	121	0	45
