HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 06.07.14 00:01
 
 Startzeit: 2014-07-06 00:01:00 +0100
 109	36	36	70	36	0	65	0	44
 154	36	36	69	36	0	66	0	44
 199	36	35	69	36	0	67	0	44
 242	36	36	69	36	0	67	0	44
 291	36	36	69	36	0	68	0	44
 334	36	36	69	36	0	69	0	44
 378	36	36	69	36	0	70	0	44
 423	36	36	69	36	0	70	0	44
 468	36	36	69	36	0	71	0	44
 514	36	36	69	36	0	72	0	44
 608	36	36	69	36	0	73	0	44
 650	36	35	69	36	0	74	0	44
 695	36	36	70	36	0	75	0	44
 745	36	36	70	36	0	76	0	44
 786	36	36	69	36	0	76	0	44
 876	36	36	69	36	0	78	0	44
 967	36	36	69	36	0	79	0	44
 1012	35	36	69	36	0	80	0	44
 1058	36	36	69	36	0	81	0	44
 1103	36	36	69	36	0	82	0	44
 1148	36	36	69	36	0	82	0	44
 1284	36	36	69	36	0	85	0	44
 1333	36	36	69	36	0	86	0	44
 1375	36	36	69	36	0	86	0	44
 1424	36	36	69	36	0	87	0	44
 1466	35	36	69	36	0	88	0	44
 1556	36	36	69	36	0	89	0	44
 1606	36	36	69	36	0	90	0	44
 1692	36	36	69	36	0	92	0	44
 1738	36	35	69	36	0	92	0	44
 1741	36	35	69	36	0	92	0	44
 1783	36	36	69	36	0	93	0	44
 1833	36	36	69	44	0	94	0	44
 1919	36	36	69	44	0	95	0	44
 1965	36	36	69	44	0	96	0	44
 2010	36	36	69	44	0	97	0	44
 2101	36	36	69	44	0	98	0	44
 2146	35	36	69	44	0	99	0	44
 2147	35	36	69	44	0	99	0	44
 2191	36	36	69	44	0	100	0	44
 2282	36	36	69	44	0	101	0	44
 2373	36	36	69	44	0	103	0	44
 2427	36	35	69	44	0	104	0	44
 2509	36	36	69	44	0	105	0	44
 2509	36	36	69	44	0	105	0	44
 2554	36	36	69	44	0	106	0	44
 2603	36	36	69	44	0	107	0	44
 2645	36	36	69	44	0	107	0	44
 2690	36	36	69	44	0	108	0	44
 2735	36	36	68	44	0	109	0	44
 2781	36	36	69	44	0	110	0	44
 2826	36	36	68	44	0	110	0	44
 2917	36	36	68	44	0	112	0	44
 3012	36	36	68	44	0	113	0	44
 3056	35	35	69	44	0	114	0	44
 3098	36	36	68	44	0	115	0	44
 3189	36	36	68	44	0	116	0	44
 3234	36	36	68	44	0	117	0	44
 3234	36	36	68	44	0	117	0	44
 3289	36	36	68	44	0	118	0	44
 3329	35	36	68	44	0	119	0	44
 3370	35	36	69	44	0	120	0	44
 3415	36	35	68	44	0	120	0	44
 3461	35	36	68	44	0	121	0	44
 3506	36	36	68	44	0	122	0	44
 3552	35	36	68	44	0	123	0	44
 3597	36	36	69	44	0	123	0	44
 3642	36	36	68	4	1	64	0	44
 3691	36	36	68	4	1	65	0	44
 3742	36	36	68	4	1	66	0	44
 3778	36	35	68	4	1	66	0	44
 3824	36	36	68	4	1	67	0	44
 3914	36	35	68	4	1	69	0	44
 4006	35	36	68	4	1	70	0	44
 4008	35	36	68	4	1	70	0	44
 4050	36	35	68	4	1	71	0	44
 4096	35	35	68	4	1	72	0	44
 4151	35	36	68	4	1	73	0	44
 4186	36	35	69	4	1	73	0	44
 4277	35	36	68	4	1	75	0	44
 4368	35	36	68	4	1	76	0	44
 4413	35	36	68	4	1	77	0	44
 4504	36	35	68	4	1	78	0	44
 4553	35	36	68	4	1	79	0	44
 4595	36	36	68	4	1	80	0	44
 4640	35	36	68	4	1	81	0	44
 4730	35	36	68	4	1	82	0	44
 4776	35	35	68	4	1	83	0	44
 4821	36	36	68	4	1	84	0	44
 4866	35	36	68	4	1	84	0	44
 4912	35	36	68	4	1	85	0	44
 4957	35	36	68	4	1	86	0	44
 5003	35	36	68	4	1	87	0	44
 5051	35	35	68	4	1	87	0	44
 5139	35	35	68	4	1	89	0	44
 5184	35	36	68	4	1	90	0	44
 5275	36	35	68	4	1	91	0	44
 5365	36	36	68	4	1	93	0	44
 5411	35	36	68	12	1	94	0	44
 5456	35	35	68	12	1	94	0	44
 5501	35	35	69	12	1	95	0	44
 5547	35	36	68	12	1	96	0	44
 5592	36	35	68	12	1	97	0	44
 5637	35	36	68	12	1	97	0	44
 5683	35	36	68	12	1	98	0	44
 5728	35	35	68	12	1	99	0	44
 5819	36	36	68	12	1	100	0	44
 5864	35	36	68	12	1	101	0	44
 5909	35	35	68	12	1	102	0	44
 5955	35	35	68	12	1	103	0	44
 6045	35	36	68	12	1	104	0	44
 6091	35	35	69	12	1	105	0	44
 6136	36	36	68	12	1	106	0	44
 6185	35	36	68	12	1	106	0	44
 6227	35	36	68	12	1	107	0	44
 6272	35	36	68	12	1	108	0	44
 6363	35	36	68	12	1	109	0	44
 6408	35	35	68	12	1	110	0	44
 6454	35	36	68	12	1	111	0	44
 6499	35	35	68	12	1	112	0	44
 6590	35	35	68	12	1	113	0	44
 6636	35	36	68	12	1	114	0	44
 6690	35	35	68	12	1	115	0	44
 6726	35	36	68	12	1	115	0	44
 6771	35	35	68	12	1	116	0	44
 6816	36	35	68	12	1	117	0	44
 6862	35	36	68	12	1	118	0	44
 6907	35	35	68	12	1	118	0	44
 6952	35	35	68	12	1	119	0	44
 6998	35	35	68	12	1	120	0	44
 7043	35	35	68	12	1	121	0	44
 7088	35	35	68	12	1	121	0	44
 7180	35	36	68	12	1	123	0	44
 7224	35	35	68	4	2	64	0	44
 7270	35	36	68	4	2	65	0	44
 7315	35	35	68	4	2	65	0	44
 7360	35	35	68	4	2	66	0	44
 7406	35	35	68	4	2	67	0	44
 7587	35	36	68	4	2	70	0	44
 7632	35	35	69	4	2	71	0	44
 7678	35	35	69	4	2	71	0	44
 7723	35	36	68	4	2	72	0	44
 7768	35	35	68	4	2	73	0	44
 7818	35	35	68	4	2	74	0	44
 7859	35	36	68	4	2	74	0	44
 7905	35	35	68	4	2	75	0	44
 7999	35	35	68	4	2	77	0	44
 8041	35	35	68	4	2	77	0	44
 8086	35	36	68	4	2	78	0	44
 8131	35	35	68	4	2	79	0	44
 8177	35	35	68	4	2	80	0	44
 8222	35	36	68	4	2	80	0	44
 8267	35	36	68	4	2	81	0	44
 8313	35	35	68	4	2	82	0	44
 8362	35	35	68	4	2	83	0	44
 8403	35	35	68	4	2	83	0	44
 8449	35	35	68	4	2	84	0	44
 8494	35	36	68	4	2	85	0	44
 8539	35	35	68	4	2	86	0	44
 8585	35	35	68	4	2	86	0	44
 8630	35	35	68	4	2	87	0	44
 8675	35	35	68	4	2	88	0	44
 8721	35	35	68	4	2	89	0	44
 8766	35	36	68	4	2	89	0	44
 8811	35	35	68	4	2	90	0	44
 8857	35	35	68	4	2	91	0	44
 8902	35	35	68	4	2	92	0	44
 8947	36	36	68	4	2	92	0	44
 8993	35	35	68	4	2	93	0	44
 9041	35	36	68	12	2	94	0	44
 9087	35	36	68	12	2	95	0	44
 9265	35	35	68	12	2	98	0	43
 9355	35	35	68	12	2	99	0	43
 9401	35	35	68	12	2	100	0	44
 9446	35	35	68	12	2	101	0	44
 9492	35	36	68	12	2	102	0	44
 9537	35	36	68	12	2	102	0	44
 9593	35	35	68	12	2	103	0	44
 9628	35	35	68	12	2	104	0	44
 9677	35	35	68	12	2	105	0	44
 9718	35	35	68	12	2	105	0	44
 9764	35	35	68	12	2	106	0	44
 9809	35	36	68	12	2	107	0	44
 9900	35	36	68	12	2	108	0	43
 9945	35	36	68	12	2	109	0	44
 9990	36	35	68	12	2	110	0	44
 10081	35	35	68	12	2	111	0	43
 10126	35	35	68	12	2	112	0	44
 10175	35	36	68	12	2	113	0	43
 10217	35	35	68	12	2	114	0	44
 10262	35	35	68	12	2	114	0	44
 10308	35	36	68	12	2	115	0	44
 10398	35	35	68	12	2	117	0	43
 10444	35	35	67	12	2	117	0	43
 10489	35	35	68	12	2	118	0	44
 10534	35	35	68	12	2	119	0	44
 10580	36	35	67	12	2	120	0	43
 10629	35	35	67	12	2	120	0	44
 10671	35	35	67	12	2	121	0	43
 10716	35	35	68	12	2	122	0	43
 10761	35	35	68	12	2	123	0	44
 10807	35	35	68	12	2	123	0	44
 10897	35	36	68	4	3	65	0	43
 10947	35	35	68	4	3	66	0	43
 11033	35	35	68	4	3	67	0	43
 11079	35	35	67	4	3	68	0	43
 11124	35	35	68	4	3	69	0	43
 11169	35	35	68	4	3	69	0	44
 11215	35	35	67	4	3	70	0	43
 11260	35	35	68	4	3	71	0	43
 11305	35	35	68	4	3	72	0	43
 11351	35	35	68	4	3	73	0	43
 11396	35	35	68	4	3	73	0	43
 11441	35	35	68	4	3	74	0	43
 11490	35	35	68	4	3	75	0	43
 11532	35	35	68	4	3	76	0	43
 11577	35	35	68	4	3	76	0	43
 11623	35	35	68	4	3	77	0	43
 11672	35	35	68	4	3	78	0	43
 11713	35	36	67	4	3	79	0	43
 11804	35	35	68	4	3	80	0	43
 11849	35	36	68	4	3	81	0	43
 11895	35	35	68	4	3	82	0	43
 11940	35	35	68	4	3	82	0	43
 11985	35	36	68	4	3	83	0	43
 12031	35	35	68	4	3	84	0	43
 12076	35	35	67	4	3	85	0	43
 12121	35	35	68	4	3	85	0	43
 12167	35	35	68	4	3	86	0	43
 12212	35	35	68	4	3	87	0	43
 12258	35	35	68	4	3	88	0	43
 12394	35	35	68	4	3	90	0	43
 12439	35	35	68	4	3	91	0	43
 12487	35	35	68	4	3	91	0	43
 12530	35	35	68	4	3	92	0	43
 12579	35	35	68	4	3	93	0	43
 12666	35	35	68	12	3	94	0	43
 12711	35	35	68	12	3	95	0	43
 12756	35	35	68	12	3	96	0	43
 12805	35	35	68	12	3	97	0	43
 12847	35	35	68	12	3	97	0	43
 12893	35	36	68	12	3	98	0	43
 12983	35	35	68	12	3	100	0	43
 13028	35	36	68	12	3	100	0	43
 13040	35	35	68	12	3	101	0	43
 13074	35	35	68	12	3	101	0	43
 13119	35	35	68	12	3	102	0	43
 13210	35	35	68	12	3	104	0	43
 13255	35	36	68	12	3	104	0	43
 13300	35	35	68	12	3	105	0	43
 13346	35	35	68	12	3	106	0	43
 13436	35	35	68	12	3	107	0	43
 13527	35	35	68	12	3	109	0	43
 13572	35	35	68	12	3	110	0	43
 13618	35	35	68	12	3	110	0	43
 13663	35	35	68	12	3	111	0	43
 13708	35	35	68	12	3	112	0	43
 13754	35	35	68	12	3	113	0	43
 13844	35	35	68	12	3	114	0	43
 13940	35	36	68	12	3	116	0	43
 13980	35	35	68	12	3	116	0	43
 14026	36	35	68	12	3	117	0	43
 14071	35	35	68	12	3	118	0	43
 14121	35	35	68	12	3	119	0	43
 14162	35	35	68	12	3	119	0	43
 14207	36	35	68	12	3	120	0	43
 14298	35	35	68	12	3	122	0	43
 14347	35	35	68	12	3	122	0	43
 14389	35	36	68	12	3	123	0	43
 14434	35	35	68	4	4	64	0	43
 14525	35	35	68	4	4	65	0	43
 14570	35	35	68	4	4	66	0	43
 14615	35	35	67	4	4	67	0	43
 14661	35	36	67	4	4	68	0	43
 14706	35	35	67	4	4	68	0	43
 14797	35	36	67	4	4	70	0	43
 14842	35	35	67	4	4	71	0	43
 14887	35	35	67	4	4	71	0	43
 14978	35	35	67	4	4	73	0	43
 15023	35	35	67	4	4	74	0	43
 15159	35	35	67	4	4	76	0	43
 15205	35	35	67	4	4	77	0	43
 15250	35	35	67	4	4	78	0	43
 15295	35	35	67	4	4	78	0	43
 15341	35	35	66	4	4	79	0	43
 15386	35	36	66	4	4	80	0	43
 15431	35	35	66	4	4	81	0	43
 15477	35	35	66	4	4	81	0	43
 15567	35	35	66	4	4	83	0	43
 15613	35	35	66	4	4	84	0	43
 15658	35	35	66	4	4	84	0	43
 15704	35	35	67	4	4	85	0	43
 15794	35	36	67	4	4	87	0	43
 15840	35	35	67	4	4	87	0	43
 15930	35	35	67	4	4	89	0	43
 15976	35	35	67	4	4	90	0	43
 16021	35	36	67	4	4	90	0	43
 16022	35	36	67	4	4	90	0	43
 16157	35	35	67	4	4	93	0	43
 16202	35	35	67	4	4	93	0	43
 16248	35	35	67	12	4	94	0	43
 16293	35	35	67	12	4	95	0	43
 16338	35	35	67	12	4	96	0	43
 16429	35	36	67	12	4	97	0	43
 16523	35	35	67	12	4	99	0	43
 16569	35	35	67	12	4	99	0	43
 16610	35	35	67	12	4	100	0	43
 16659	35	35	67	12	4	101	0	43
 16701	35	35	67	12	4	102	0	43
 16746	35	35	67	12	4	102	0	43
 16792	35	35	67	12	4	103	0	43
 16837	35	35	67	12	4	104	0	43
 16928	35	35	67	12	4	105	0	43
 16973	35	35	67	12	4	106	0	43
 17018	35	35	67	12	4	107	0	43
 17064	35	36	67	12	4	108	0	43
