HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.04.14 00:00
 
 Startzeit: 2014-04-12 00:00:42 +0100
 133	39	34	59	4	0	66	0	37
 178	39	34	59	4	0	66	0	37
 224	39	34	59	4	0	67	0	37
 269	39	34	59	4	0	68	0	37
 314	39	34	59	4	0	69	0	37
 360	39	34	59	4	0	69	0	37
 405	39	34	59	4	0	70	0	37
 450	39	34	59	4	0	71	0	37
 496	39	34	59	4	0	72	0	37
 541	39	34	59	4	0	72	0	37
 586	39	34	59	4	0	73	0	37
 632	39	34	59	4	0	74	0	37
 677	39	34	59	4	0	75	0	37
 722	39	34	60	4	0	75	0	37
 768	39	34	59	4	0	76	0	37
 813	39	34	59	4	0	77	0	37
 859	39	34	59	4	0	78	0	37
 904	39	34	58	4	0	78	0	37
 949	39	34	59	4	0	79	0	37
 995	39	34	58	4	0	80	0	37
 1040	39	34	58	4	0	81	0	37
 1085	39	34	58	4	0	81	0	37
 1131	39	34	58	4	0	82	0	37
 1176	39	34	57	4	0	83	0	37
 1221	38	34	57	4	0	84	0	37
 1267	38	34	58	4	0	84	0	37
 1312	39	34	57	4	0	85	0	37
 1357	39	34	58	4	0	86	0	37
 1403	39	34	57	4	0	87	0	37
 1448	39	34	58	4	0	88	0	37
 1493	39	34	58	4	0	88	0	37
 1539	39	34	57	4	0	89	0	37
 1584	38	34	58	4	0	90	0	37
 1629	38	34	58	4	0	91	0	37
 1675	38	34	57	4	0	91	0	37
 1720	39	34	58	4	0	92	0	37
 1766	38	34	57	4	0	93	0	37
 1811	38	34	57	12	0	94	0	37
 1856	38	34	58	12	0	94	0	37
 1902	39	34	58	12	0	95	0	37
 1947	38	34	58	12	0	96	0	37
 1992	38	34	57	12	0	97	0	37
 2038	39	34	58	12	0	97	0	37
 2083	39	34	58	12	0	98	0	37
 2128	39	34	57	12	0	99	0	37
 2174	39	34	58	12	0	100	0	37
 2219	38	34	58	12	0	100	0	37
 2264	39	34	58	12	0	101	0	37
 2310	38	34	58	12	0	102	0	37
 2355	39	34	58	12	0	103	0	37
 2400	38	34	58	12	0	103	0	37
 2446	38	34	58	12	0	104	0	37
 2491	38	34	58	12	0	105	0	37
 2536	38	34	57	12	0	106	0	37
 2582	38	34	58	12	0	106	0	37
 2627	38	34	57	12	0	107	0	37
 2673	38	34	57	12	0	108	0	37
 2718	38	34	58	12	0	109	0	37
 2763	38	34	58	12	0	109	0	37
 2809	38	34	58	12	0	110	0	37
 2854	38	34	58	12	0	111	0	37
 2899	38	34	58	12	0	112	0	37
 2945	38	34	58	12	0	112	0	37
 2990	38	34	58	12	0	113	0	37
 3035	38	34	58	12	0	114	0	37
 3081	38	34	57	12	0	115	0	37
 3126	38	34	58	12	0	115	0	37
 3171	38	34	57	12	0	116	0	37
 3217	38	34	58	12	0	117	0	37
 3262	38	34	57	12	0	118	0	37
 3307	38	34	57	12	0	118	0	37
 3353	38	34	57	12	0	119	0	37
 3398	38	34	57	12	0	120	0	37
 3443	38	34	57	12	0	121	0	37
 3489	38	34	57	12	0	121	0	37
 3534	38	34	57	12	0	122	0	37
 3580	38	34	57	12	0	123	0	37
 3625	38	34	57	4	1	64	0	37
 3670	38	34	58	4	1	65	0	37
 3716	38	34	57	4	1	65	0	37
 3762	38	34	58	4	1	66	0	37
 3807	38	34	58	4	1	67	0	37
 3852	38	34	58	4	1	68	0	37
 3897	38	34	57	4	1	68	0	37
 3942	38	34	57	4	1	69	0	37
 3988	38	34	57	4	1	70	0	37
 4033	38	34	57	4	1	71	0	37
 4078	38	34	57	4	1	71	0	37
 4124	38	34	57	4	1	72	0	37
 4169	38	34	57	4	1	73	0	37
 4214	38	34	57	4	1	74	0	37
 4260	38	34	58	4	1	74	0	37
 4305	38	34	57	4	1	75	0	37
 4350	38	34	57	4	1	76	0	37
 4396	38	34	57	4	1	77	0	37
 4441	38	34	57	4	1	77	0	37
 4486	38	34	57	4	1	78	0	37
 4532	38	34	57	4	1	79	0	37
 4577	38	34	57	4	1	80	0	37
 4623	38	34	57	4	1	80	0	37
 4668	38	34	58	4	1	81	0	37
 4713	38	34	57	4	1	82	0	37
 4759	38	34	57	4	1	83	0	37
 4804	38	34	57	4	1	83	0	37
 4849	38	34	57	4	1	84	0	37
 4895	38	34	57	4	1	85	0	37
 4940	38	34	57	4	1	86	0	37
 4985	38	34	57	4	1	86	0	37
 5031	38	34	57	4	1	87	0	37
 5076	38	34	57	4	1	88	0	37
 5121	38	34	57	4	1	89	0	37
 5167	38	34	57	4	1	89	0	37
 5212	38	34	57	4	1	90	0	37
 5257	38	34	57	4	1	91	0	37
 5303	38	34	57	4	1	92	0	37
 5348	38	34	57	4	1	92	0	37
 5393	38	34	57	4	1	93	0	37
 5439	38	34	57	12	1	94	0	37
 5484	38	34	57	12	1	95	0	37
 5530	38	34	57	12	1	96	0	37
 5575	38	34	57	12	1	96	0	37
 5620	38	34	57	12	1	97	0	37
 5666	38	34	57	12	1	98	0	37
 5711	38	34	57	12	1	99	0	37
 5756	38	34	57	12	1	99	0	37
 5802	38	34	57	12	1	100	0	37
 5847	38	34	57	12	1	101	0	37
 5892	38	34	57	12	1	102	0	37
 5938	38	34	57	12	1	102	0	37
 5983	38	34	57	12	1	103	0	37
 6028	38	34	57	12	1	104	0	37
 6074	38	34	57	12	1	105	0	37
 6119	38	34	57	12	1	105	0	37
 6164	38	34	57	12	1	106	0	37
 6210	38	34	57	12	1	107	0	37
 6255	38	34	57	12	1	108	0	37
 6300	38	34	57	12	1	108	0	37
 6346	38	34	57	12	1	109	0	37
 6391	38	34	57	12	1	110	0	37
 6437	38	34	57	12	1	111	0	37
 6482	38	34	57	12	1	111	0	37
 6527	38	34	57	12	1	112	0	37
 6573	38	34	56	12	1	113	0	37
 6618	38	34	56	12	1	114	0	37
 6663	38	34	56	12	1	114	0	37
 6709	38	34	57	12	1	115	0	37
 6754	38	34	56	12	1	116	0	37
 6799	38	34	57	12	1	117	0	37
