HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.08.14 00:00
 
 Startzeit: 2014-08-16 00:00:32 +0100
 172	35	35	58	4	0	66	0	41
 214	35	35	58	4	0	67	0	41
 259	35	34	58	4	0	68	0	41
 307	34	34	58	4	0	68	0	41
 350	35	34	58	4	0	69	0	41
 395	35	34	58	4	0	70	0	41
 440	35	34	58	4	0	71	0	41
 531	35	34	58	4	0	72	0	41
 576	35	35	58	4	0	73	0	41
 622	35	35	58	4	0	74	0	41
 667	35	34	58	4	0	75	0	41
 712	34	35	58	4	0	75	0	41
 758	34	34	58	4	0	76	0	41
 807	34	34	58	4	0	77	0	41
 848	35	35	58	4	0	78	0	41
 894	35	34	57	4	0	78	0	41
 943	35	34	57	4	0	79	0	41
 988	35	35	57	4	0	80	0	41
 1030	35	34	57	4	0	81	0	41
 1075	34	34	57	4	0	81	0	41
 1121	35	34	57	4	0	82	0	41
 1166	34	34	57	4	0	83	0	41
 1211	35	35	57	4	0	84	0	41
 1302	35	34	57	4	0	85	0	41
 1347	34	34	57	4	0	86	0	41
 1393	35	34	57	4	0	87	0	40
 1438	34	34	57	4	0	87	0	41
 1483	34	35	58	4	0	88	0	41
 1529	34	35	57	4	0	89	0	40
 1574	35	35	57	4	0	90	0	40
 1619	35	35	57	4	0	90	0	40
 1665	34	34	57	4	0	91	0	40
 1710	35	35	57	4	0	92	0	40
 1756	34	34	57	4	0	93	0	41
 1801	34	34	57	4	0	93	0	40
 1846	34	34	57	12	0	94	0	40
 1895	34	34	57	12	0	95	0	40
 1940	34	34	58	12	0	96	0	40
 1982	34	34	57	12	0	96	0	40
 2028	35	35	58	12	0	97	0	40
 2073	34	34	57	12	0	98	0	40
 2118	34	34	57	12	0	99	0	40
 2164	35	34	57	12	0	99	0	40
 2209	35	34	57	12	0	100	0	40
 2254	35	34	57	12	0	101	0	40
 2300	35	34	57	12	0	102	0	40
 2345	34	35	58	12	0	102	0	40
 2390	34	34	57	12	0	103	0	40
 2481	34	35	58	12	0	105	0	40
 2526	35	35	58	12	0	105	0	40
 2572	35	34	58	12	0	106	0	40
 2617	35	35	58	12	0	107	0	40
 2663	34	34	58	12	0	108	0	40
 2709	34	34	58	12	0	108	0	40
 2753	34	34	58	12	0	109	0	40
 2799	35	34	58	12	0	110	0	40
 2844	34	34	57	12	0	111	0	40
 2935	34	34	58	12	0	112	0	40
 2980	35	34	57	12	0	113	0	40
 3025	35	34	57	12	0	114	0	40
 3071	34	34	58	12	0	115	0	40
 3116	34	34	58	12	0	115	0	40
 3161	34	34	57	12	0	116	0	40
 3207	35	34	58	12	0	117	0	40
 3252	35	34	58	12	0	118	0	40
 3297	35	34	58	12	0	118	0	40
 3343	35	34	57	12	0	119	0	40
 3392	34	35	57	12	0	120	0	40
 3433	34	34	57	12	0	121	0	40
 3479	35	35	57	12	0	121	0	40
 3524	34	35	57	12	0	122	0	40
 3570	34	35	57	12	0	123	0	40
 3615	35	34	57	4	1	64	0	40
 3660	34	34	57	4	1	64	0	40
 3706	34	34	57	4	1	65	0	40
 3751	34	34	57	4	1	66	0	40
 3796	35	34	57	4	1	67	0	40
 3842	34	34	57	4	1	67	0	40
 3887	35	34	57	4	1	68	0	40
 3932	34	34	57	4	1	69	0	40
 3978	34	34	57	4	1	70	0	40
 4023	34	34	57	4	1	70	0	40
 4068	35	34	57	4	1	71	0	40
 4117	34	34	57	4	1	72	0	40
 4159	34	34	57	4	1	73	0	40
 4205	34	34	57	4	1	73	0	40
 4250	34	34	57	4	1	74	0	40
 4295	34	34	57	4	1	75	0	40
 4341	34	34	57	4	1	76	0	40
 4386	35	34	57	4	1	76	0	40
 4431	35	34	57	4	1	77	0	40
 4477	34	34	57	4	1	78	0	40
 4522	34	34	57	4	1	79	0	40
 4567	34	34	57	4	1	79	0	40
 4613	34	34	57	4	1	80	0	40
 4658	35	34	58	4	1	81	0	40
 4703	34	34	57	4	1	82	0	40
 4749	34	34	57	4	1	83	0	40
 4794	34	34	57	4	1	83	0	40
 4839	34	34	57	4	1	84	0	40
 4885	34	34	57	4	1	85	0	40
 4930	34	34	57	4	1	86	0	40
 4975	34	34	57	4	1	86	0	40
 5021	34	34	57	4	1	87	0	40
 5066	34	34	57	4	1	88	0	40
 5112	34	34	58	4	1	89	0	40
 5157	34	35	57	4	1	89	0	40
 5202	34	34	57	4	1	90	0	40
 5248	34	34	58	4	1	91	0	40
 5293	34	34	58	4	1	92	0	40
 5384	34	34	57	4	1	93	0	40
 5429	34	34	58	12	1	94	0	40
 5474	34	34	57	12	1	95	0	40
 5520	34	34	57	12	1	95	0	40
 5565	34	34	57	12	1	96	0	40
 5610	35	34	57	12	1	97	0	40
 5656	34	34	57	12	1	98	0	40
 5701	34	34	57	12	1	98	0	40
 5746	34	34	57	12	1	99	0	40
 5792	34	34	58	12	1	100	0	40
 5837	34	34	58	12	1	101	0	40
 5883	34	34	58	12	1	101	0	40
 5928	34	34	58	12	1	102	0	40
 5973	34	34	58	12	1	103	0	40
 6019	34	34	58	12	1	104	0	40
 6064	34	34	58	12	1	104	0	40
 6109	34	34	58	12	1	105	0	40
 6155	34	34	58	12	1	106	0	40
 6200	34	34	58	12	1	107	0	40
 6245	34	34	58	12	1	107	0	40
 6291	34	34	58	12	1	108	0	40
 6336	34	34	58	12	1	109	0	40
 6381	34	34	58	12	1	110	0	40
 6427	35	34	58	12	1	110	0	40
 6472	34	34	58	12	1	111	0	40
 6517	34	34	58	12	1	112	0	40
 6563	34	34	58	12	1	113	0	40
 6608	34	34	58	12	1	113	0	40
 6654	34	34	58	12	1	114	0	40
 6699	34	34	57	12	1	115	0	40
 6744	34	34	58	12	1	116	0	40
 6790	34	34	58	12	1	117	0	40
 6835	34	34	58	12	1	117	0	40
 6880	35	34	58	12	1	118	0	40
 6926	34	34	58	12	1	119	0	40
 6971	34	34	58	12	1	120	0	40
 7017	34	34	58	12	1	120	0	40
 7062	34	34	58	12	1	121	0	40
 7107	34	34	58	12	1	122	0	40
 7152	34	34	57	12	1	123	0	40
 7198	34	34	58	12	1	123	0	40
 7243	34	34	58	4	2	64	0	40
 7288	34	34	57	4	2	65	0	40
 7334	34	34	58	4	2	66	0	40
 7379	34	34	57	4	2	66	0	40
 7425	34	34	58	4	2	67	0	40
 7470	34	34	58	4	2	68	0	40
 7515	34	34	58	4	2	69	0	40
 7561	34	34	58	4	2	69	0	40
 7606	34	34	58	4	2	70	0	40
 7651	34	34	58	4	2	71	0	40
 7697	34	34	57	4	2	72	0	40
 7742	34	34	58	4	2	72	0	40
 7787	34	34	57	4	2	73	0	40
 7834	34	34	57	4	2	74	0	40
 7878	34	34	57	4	2	75	0	40
 7923	34	34	58	4	2	75	0	40
 7969	34	34	58	4	2	76	0	40
 8014	34	34	58	4	2	77	0	40
 8059	34	34	58	4	2	78	0	40
 8105	34	34	58	4	2	78	0	40
 8150	34	34	57	4	2	79	0	40
 8196	34	34	58	4	2	80	0	40
 8241	34	34	58	4	2	81	0	40
 8286	34	34	58	4	2	81	0	40
 8332	34	34	58	4	2	82	0	40
 8377	34	34	58	4	2	83	0	40
 8422	34	34	58	4	2	84	0	40
 8468	34	34	58	4	2	84	0	40
 8513	34	34	58	4	2	85	0	40
 8558	34	34	58	4	2	86	0	40
 8604	34	34	58	4	2	87	0	40
 8649	34	34	58	4	2	87	0	40
 8694	34	34	58	4	2	88	0	40
 8740	34	34	57	4	2	89	0	40
 8785	34	34	57	4	2	90	0	40
 8830	34	34	57	4	2	91	0	40
 8876	34	34	58	4	2	91	0	40
 8921	34	34	58	4	2	92	0	40
 8967	34	34	57	4	2	93	0	40
 9012	34	34	57	12	2	94	0	40
 9057	34	34	57	12	2	94	0	40
 9103	34	34	57	12	2	95	0	40
 9148	34	34	57	12	2	96	0	40
 9193	34	34	58	12	2	97	0	40
 9239	34	34	57	12	2	97	0	40
 9284	34	34	58	12	2	98	0	40
 9329	34	34	57	12	2	99	0	40
 9375	34	34	58	12	2	100	0	40
 9420	34	34	57	12	2	100	0	40
 9465	34	34	57	12	2	101	0	40
 9511	34	34	57	12	2	102	0	40
 9556	34	34	58	12	2	103	0	40
 9601	34	34	57	12	2	103	0	40
 9647	34	34	58	12	2	104	0	40
 9692	34	34	58	12	2	105	0	40
 9738	34	34	57	12	2	106	0	40
 9783	34	34	58	12	2	106	0	40
 9828	34	34	58	12	2	107	0	40
 9874	34	34	58	12	2	108	0	40
 9919	34	34	58	12	2	109	0	40
 9964	34	34	58	12	2	109	0	40
 10010	34	34	58	12	2	110	0	40
 10055	34	34	58	12	2	111	0	40
 10100	34	34	58	12	2	112	0	40
 10146	34	34	58	12	2	112	0	40
 10191	34	34	58	12	2	113	0	40
 10236	34	34	58	12	2	114	0	40
 10282	34	34	58	12	2	115	0	40
 10327	34	34	58	12	2	115	0	40
 10372	34	34	58	12	2	116	0	40
 10418	34	34	58	12	2	117	0	40
 10463	34	34	58	12	2	118	0	40
 10509	34	34	58	12	2	118	0	40
 10554	34	34	58	12	2	119	0	40
 10599	34	34	58	12	2	120	0	40
 10645	34	34	58	12	2	121	0	40
 10690	34	34	58	12	2	121	0	40
 10735	34	34	58	12	2	122	0	40
 10781	34	34	58	12	2	123	0	40
 10826	34	34	58	4	3	64	0	40
 10871	34	34	57	4	3	65	0	40
 10917	34	34	57	4	3	65	0	40
 10962	34	34	57	4	3	66	0	40
 11007	34	34	57	4	3	67	0	40
 11053	34	34	57	4	3	68	0	40
 11098	34	34	57	4	3	68	0	40
 11144	34	34	57	4	3	69	0	40
 11189	34	34	58	4	3	70	0	40
 11234	34	34	57	4	3	71	0	40
 11280	34	34	58	4	3	71	0	40
 11325	34	34	57	4	3	72	0	40
 11370	34	34	58	4	3	73	0	40
 11416	34	34	58	4	3	74	0	40
 11461	34	34	57	4	3	74	0	40
 11506	34	34	58	4	3	75	0	40
 11552	34	34	58	4	3	76	0	40
 11597	34	34	57	4	3	77	0	40
 11642	34	34	58	4	3	77	0	40
 11688	34	34	58	4	3	78	0	40
 11733	34	34	58	4	3	79	0	40
 11778	34	34	57	4	3	80	0	40
 11824	34	34	57	4	3	80	0	40
 11869	34	34	58	4	3	81	0	40
 11915	34	34	57	4	3	82	0	40
 11960	34	34	57	4	3	83	0	40
 12005	34	34	57	4	3	83	0	40
 12051	34	34	57	4	3	84	0	40
 12096	34	34	57	4	3	85	0	40
 12141	34	34	57	4	3	86	0	40
 12187	34	34	57	4	3	86	0	40
 12232	34	34	57	4	3	87	0	40
 12277	34	34	57	4	3	88	0	40
 12323	34	34	57	4	3	89	0	40
 12368	34	34	58	4	3	89	0	40
 12413	34	34	57	4	3	90	0	40
 12459	34	34	57	4	3	91	0	40
