HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.09.14 00:00
 
 Startzeit: 2014-09-11 00:00:40 +0100
 131	47	54	65	4	0	65	0	45
 176	47	54	65	4	0	66	0	45
 221	47	54	65	4	0	67	0	45
 267	47	54	65	4	0	68	0	45
 312	47	54	65	4	0	68	0	45
 357	47	54	65	4	0	69	0	45
 403	47	54	65	4	0	70	0	45
 448	47	54	65	4	0	71	0	45
 494	47	54	65	4	0	71	0	45
 539	47	54	65	4	0	72	0	45
 584	47	54	65	4	0	73	0	45
 630	47	54	65	4	0	74	0	45
 675	47	54	65	4	0	75	0	45
 720	47	54	65	4	0	75	0	45
 766	47	54	65	4	0	76	0	45
 811	47	54	65	4	0	77	0	45
 856	47	54	65	4	0	78	0	45
 902	47	54	67	4	0	78	0	45
 947	47	54	65	4	0	79	0	45
 992	47	54	65	4	0	80	0	45
 1038	47	54	65	4	0	81	0	45
 1083	47	54	65	4	0	81	0	45
 1128	47	54	65	4	0	82	0	45
 1174	47	54	65	4	0	83	0	45
 1219	47	54	65	4	0	84	0	45
 1264	47	54	65	4	0	84	0	45
 1310	47	54	65	4	0	85	0	45
 1355	47	54	65	4	0	86	0	45
 1401	47	54	66	4	0	87	0	45
 1446	47	54	65	4	0	87	0	45
 1491	47	54	66	4	0	88	0	45
 1537	47	54	66	4	0	89	0	45
 1582	47	54	65	4	0	90	0	45
 1627	47	54	66	4	0	90	0	45
 1673	47	54	65	4	0	91	0	45
 1718	47	54	65	4	0	92	0	45
 1763	47	54	65	4	0	93	0	45
 1809	47	54	65	4	0	93	0	45
 1854	47	54	65	12	0	94	0	45
 1899	47	54	65	12	0	95	0	45
 1945	47	54	65	12	0	96	0	45
 1993	47	54	65	12	0	96	0	45
 2036	47	54	65	12	0	97	0	45
 2081	47	54	65	12	0	98	0	45
 2126	47	54	65	12	0	99	0	45
 2172	47	54	65	12	0	100	0	45
 2217	47	54	65	12	0	100	0	45
 2262	47	54	65	12	0	101	0	45
 2308	47	54	65	12	0	102	0	45
 2353	47	54	65	12	0	103	0	45
 2398	47	54	65	12	0	103	0	45
 2444	47	54	65	12	0	104	0	45
 2489	47	54	65	12	0	105	0	45
 2534	47	54	65	12	0	106	0	45
 2580	47	54	65	12	0	106	0	45
 2625	47	54	65	12	0	107	0	45
 2670	47	54	65	12	0	108	0	45
 2716	47	54	65	12	0	109	0	45
 2761	47	54	65	12	0	109	0	45
 2807	47	54	65	12	0	110	0	45
 2852	47	54	65	12	0	111	0	45
 2902	47	54	65	12	0	112	0	45
 2943	47	54	65	12	0	112	0	45
 2988	47	54	65	12	0	113	0	45
 3033	47	54	65	12	0	114	0	45
 3079	47	54	65	12	0	115	0	45
