HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 15.01.14 00:00
 
 Startzeit: 2014-01-15 00:00:14 +0100
 105	71	63	36	7	0	65	0	35
 150	88	63	36	7	0	66	0	35
 195	93	66	36	7	0	66	0	35
 241	94	72	36	7	0	67	0	35
 286	95	78	36	7	0	68	0	35
 331	95	81	36	7	0	69	0	35
 377	95	83	36	7	0	70	0	35
 422	94	84	36	3	0	70	0	35
 468	89	85	36	3	0	71	0	35
 513	86	86	36	3	0	72	0	35
 559	85	85	36	3	0	73	0	35
 604	83	84	36	3	0	73	0	34
 649	85	82	36	3	0	74	0	35
 694	93	82	36	3	0	75	0	35
 740	94	82	36	3	0	76	0	34
 785	93	84	37	3	0	76	0	34
 830	93	86	36	7	0	77	0	34
 876	93	87	36	7	0	78	0	35
 921	94	87	36	7	0	79	0	35
 966	93	87	36	7	0	79	0	35
 1012	94	87	36	7	0	80	0	34
 1057	94	87	36	7	0	81	0	34
 1102	94	87	36	7	0	82	0	35
 1148	94	88	36	7	0	82	0	35
 1193	94	88	36	7	0	83	0	35
 1238	94	88	36	7	0	84	0	35
 1284	94	88	36	7	0	85	0	35
 1329	94	88	36	7	0	85	0	35
 1375	93	88	36	7	0	86	0	35
 1420	93	88	36	7	0	87	0	35
 1465	93	88	36	7	0	88	0	35
 1511	93	88	36	7	0	88	0	35
 1556	92	88	36	7	0	89	0	35
 1601	92	88	36	7	0	90	0	35
 1647	91	88	36	3	0	91	0	35
 1692	88	87	37	3	0	91	0	35
 1737	86	87	36	3	0	92	0	35
 1783	88	86	36	3	0	93	0	35
 1828	93	84	37	11	0	94	0	35
 1873	92	84	37	11	0	94	0	35
 1919	93	86	36	11	0	95	0	35
 1964	94	86	36	15	0	96	0	35
 2009	95	87	37	15	0	97	0	35
 2055	93	88	36	15	0	98	0	35
 2100	92	88	37	15	0	98	0	35
 2145	92	88	37	15	0	99	0	35
 2191	92	88	36	15	0	100	0	35
 2236	95	87	37	15	0	101	0	35
 2282	94	88	37	15	0	101	0	35
 2327	93	88	37	15	0	102	0	35
 2372	92	89	37	15	0	103	0	35
 2418	92	89	37	15	0	104	0	35
 2463	91	88	36	15	0	104	0	34
 2508	94	88	37	15	0	105	0	35
 2554	93	88	37	15	0	106	0	35
 2599	92	88	37	15	0	107	0	35
 2644	92	88	37	15	0	107	0	35
 2690	92	88	37	15	0	108	0	35
 2735	92	88	37	15	0	109	0	35
 2780	93	88	36	15	0	110	0	35
 2826	93	88	37	15	0	110	0	35
 2871	92	88	36	15	0	111	0	35
 2916	92	89	36	11	0	112	0	35
 2962	90	88	36	11	0	113	0	35
 3007	88	88	36	11	0	113	0	35
 3052	87	87	36	11	0	114	0	34
 3098	91	86	36	11	0	115	0	35
 3143	93	85	37	11	0	116	0	35
 3189	93	86	36	11	0	117	0	35
 3234	94	87	36	11	0	117	0	35
 3279	95	88	36	15	0	118	0	35
 3325	93	89	36	15	0	119	0	35
 3370	92	89	36	15	0	120	0	35
 3415	92	89	36	15	0	120	0	35
 3461	92	89	36	15	0	121	0	35
 3506	94	89	36	15	0	122	0	34
 3551	94	89	37	15	0	123	0	35
 3597	93	89	36	15	0	123	0	35
 3642	93	89	36	4	1	64	0	35
 3687	90	89	36	4	1	65	0	35
 3733	88	89	37	4	1	66	0	35
 3778	87	88	36	4	1	66	0	35
 3823	86	87	36	4	1	67	0	35
 3869	85	86	37	4	1	68	0	35
 3914	84	85	36	4	1	69	0	35
 3959	83	84	37	4	1	69	0	34
 4005	82	83	36	4	1	70	0	34
 4050	81	83	36	4	1	71	0	34
 4096	81	82	36	4	1	72	0	34
 4141	80	81	36	4	1	72	0	35
 4186	79	80	36	4	1	73	0	34
 4232	78	80	36	4	1	74	0	34
 4277	78	79	36	4	1	75	0	34
 4322	77	78	36	4	1	75	0	34
 4368	76	77	36	4	1	76	0	35
 4413	75	77	36	4	1	77	0	34
 4458	75	75	36	4	1	78	0	34
 4504	74	75	36	4	1	78	0	34
 4549	73	74	36	4	1	79	0	34
 4594	72	73	36	4	1	80	0	34
 4640	71	72	36	4	1	81	0	34
 4685	70	71	36	4	1	81	0	34
 4730	70	70	36	4	1	82	0	34
 4776	69	70	36	4	1	83	0	34
 4821	68	69	36	4	1	84	0	34
 4866	68	69	36	4	1	84	0	34
 4912	67	68	36	4	1	85	0	34
 4957	67	68	36	4	1	86	0	34
 5002	66	67	36	4	1	87	0	34
 5048	65	66	36	4	1	87	0	34
 5093	65	66	36	4	1	88	0	34
