HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.05.14 00:00
 
 Startzeit: 2014-05-07 00:00:42 +0100
 133	43	36	61	4	0	66	0	36
 178	43	36	61	4	0	66	0	36
 224	43	36	61	4	0	67	0	36
 269	43	36	61	4	0	68	0	36
 314	43	36	61	4	0	69	0	36
 360	43	36	61	4	0	69	0	36
 405	43	36	61	4	0	70	0	36
 450	43	36	61	4	0	71	0	36
 496	43	36	61	4	0	72	0	36
 541	43	36	61	4	0	72	0	36
 586	43	36	61	4	0	73	0	36
 632	43	36	61	4	0	74	0	36
 677	43	36	61	4	0	75	0	36
 722	43	36	61	4	0	75	0	36
 768	43	36	61	4	0	76	0	36
 814	43	36	61	4	0	77	0	36
 858	43	36	61	4	0	78	0	36
 904	43	36	61	4	0	78	0	36
 949	43	36	61	4	0	79	0	36
 994	43	36	61	4	0	80	0	35
 1040	43	36	61	4	0	81	0	36
 1085	43	36	61	4	0	81	0	36
 1131	43	36	61	4	0	82	0	36
 1176	43	36	61	4	0	83	0	36
 1221	43	36	61	4	0	84	0	36
 1267	43	36	61	4	0	84	0	35
 1312	43	36	61	4	0	85	0	35
 1357	43	36	61	4	0	86	0	36
 1403	43	36	61	4	0	87	0	36
 1448	43	36	61	4	0	88	0	35
 1493	43	36	61	4	0	88	0	36
 1539	43	36	61	0	0	89	0	36
 1584	43	36	61	0	0	90	0	35
 1629	43	36	61	0	0	91	0	35
 1675	43	37	61	0	0	91	0	35
 1720	46	36	61	0	0	92	0	35
 1765	50	36	61	0	0	93	0	35
 1811	53	36	61	8	0	94	0	35
 1856	55	36	61	8	0	94	0	35
 1902	56	36	61	12	0	95	0	36
 1947	56	36	61	12	0	96	0	35
 1992	53	36	61	12	0	97	0	35
 2038	50	37	61	12	0	97	0	35
 2083	48	36	61	12	0	98	0	35
 2128	47	37	61	12	0	99	0	35
 2174	46	36	61	12	0	100	0	35
 2219	46	37	61	12	0	100	0	35
 2265	46	37	61	12	0	101	0	35
 2310	45	37	61	12	0	102	0	35
 2355	45	37	61	12	0	103	0	35
 2400	45	37	61	12	0	103	0	35
 2446	45	37	61	12	0	104	0	35
 2491	45	37	61	12	0	105	0	35
 2536	45	37	61	12	0	106	0	35
 2582	45	37	61	12	0	106	0	35
 2627	45	37	60	12	0	107	0	35
 2672	45	37	60	12	0	108	0	35
 2718	45	36	60	12	0	109	0	35
 2763	45	37	60	12	0	109	0	35
 2809	45	36	60	12	0	110	0	35
 2854	45	37	60	12	0	111	0	35
 2899	45	37	60	12	0	112	0	35
 2945	45	37	60	12	0	112	0	35
 2990	45	37	60	12	0	113	0	35
 3035	45	37	61	12	0	114	0	35
 3081	44	37	60	12	0	115	0	35
 3126	44	37	60	12	0	115	0	35
 3171	44	36	60	12	0	116	0	35
 3217	44	37	61	12	0	117	0	35
 3262	44	37	60	12	0	118	0	35
 3307	44	37	61	12	0	118	0	35
 3353	44	37	61	12	0	119	0	35
 3398	44	37	60	12	0	120	0	35
 3443	44	37	60	12	0	121	0	35
 3489	44	37	61	12	0	121	0	35
 3534	44	37	61	12	0	122	0	35
 3580	44	37	61	12	0	123	0	35
 3625	44	37	60	4	1	64	0	35
 3670	44	37	60	4	1	65	0	35
 3716	44	37	62	4	1	65	0	35
 3761	44	37	60	4	1	66	0	35
 3806	44	37	60	4	1	67	0	35
 3852	45	37	60	4	1	68	0	35
 3897	45	37	60	4	1	68	0	35
 3942	45	37	60	4	1	69	0	35
 3988	45	37	60	4	1	70	0	35
 4033	45	37	61	4	1	71	0	35
 4078	45	37	60	4	1	71	0	35
 4124	45	37	60	4	1	72	0	35
