HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.05.14 00:00
 
 Startzeit: 2014-05-09 00:00:31 +0100
 121	46	39	60	4	0	65	0	37
 167	46	39	61	4	0	66	0	37
 212	46	39	60	4	0	67	0	37
 257	46	39	61	4	0	68	0	37
 303	46	39	61	4	0	68	0	37
 348	46	39	61	4	0	69	0	37
 393	46	39	61	4	0	70	0	37
 439	46	39	61	4	0	71	0	37
 484	46	39	60	4	0	71	0	37
 529	46	39	60	4	0	72	0	37
 576	46	39	60	4	0	73	0	37
 620	46	39	60	4	0	74	0	37
 666	46	39	61	4	0	74	0	37
 711	46	39	60	4	0	75	0	37
 756	46	39	60	4	0	76	0	37
 803	46	39	60	4	0	77	0	37
 848	46	39	61	4	0	77	0	37
 892	46	39	60	4	0	78	0	37
 938	45	39	60	4	0	79	0	37
 983	46	39	61	4	0	80	0	37
 1028	46	39	60	4	0	80	0	37
 1074	46	39	60	4	0	81	0	37
 1119	46	39	60	4	0	82	0	37
 1164	46	39	60	4	0	83	0	37
 1210	46	39	60	4	0	83	0	37
 1255	46	39	60	4	0	84	0	37
 1300	45	39	60	4	0	85	0	37
 1346	45	39	61	4	0	86	0	37
 1391	45	39	60	4	0	86	0	37
 1437	45	39	60	4	0	87	0	37
 1482	45	39	60	4	0	88	0	37
 1527	46	38	60	4	0	89	0	37
 1573	45	39	60	4	0	89	0	37
 1618	45	39	60	4	0	90	0	37
 1663	46	39	60	4	0	91	0	37
 1709	46	39	60	4	0	92	0	37
 1754	45	39	60	4	0	92	0	37
 1799	46	39	60	4	0	93	0	37
 1845	46	39	60	12	0	94	0	37
 1890	46	39	60	12	0	95	0	37
 1935	45	39	60	12	0	96	0	37
 1981	46	39	60	12	0	96	0	37
 2026	45	39	60	12	0	97	0	37
 2071	46	39	60	12	0	98	0	37
 2117	45	39	60	12	0	99	0	37
 2162	45	39	60	12	0	99	0	37
 2207	45	39	60	12	0	100	0	37
 2253	45	39	60	12	0	101	0	37
