HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 21.01.14 00:00
 
 Startzeit: 2014-01-21 00:00:36 +0100
 127	72	71	41	4	0	65	0	39
 172	72	71	41	4	0	66	0	39
 218	72	71	41	4	0	67	0	39
 263	71	71	41	4	0	68	0	39
 308	71	70	41	4	0	68	0	39
 354	71	70	41	4	0	69	0	39
 399	70	70	41	4	0	70	0	39
 445	70	69	41	4	0	71	0	38
 490	70	69	41	4	0	71	0	39
 535	70	69	41	4	0	72	0	38
 581	69	68	41	4	0	73	0	38
 626	69	68	41	4	0	74	0	38
 671	69	68	41	4	0	75	0	38
 717	69	68	41	4	0	75	0	38
 762	69	67	41	4	0	76	0	38
 807	68	67	41	4	0	77	0	38
 853	68	67	41	4	0	78	0	38
 898	68	67	41	4	0	78	0	38
 943	67	66	41	4	0	79	0	38
 989	67	66	41	4	0	80	0	38
 1034	67	66	41	4	0	81	0	38
 1079	67	66	41	4	0	81	0	38
 1125	67	66	41	4	0	82	0	38
 1170	67	65	41	4	0	83	0	38
 1215	66	65	41	4	0	84	0	38
 1261	66	65	41	4	0	84	0	38
 1306	66	65	41	4	0	85	0	38
 1352	66	64	41	4	0	86	0	38
 1397	65	64	41	4	0	87	0	38
 1442	65	64	41	4	0	87	0	38
 1488	65	64	41	4	0	88	0	38
 1533	65	63	41	4	0	89	0	38
 1578	65	63	41	4	0	90	0	38
 1624	64	63	41	4	0	90	0	38
 1669	64	62	41	4	0	91	0	38
 1714	64	62	41	4	0	92	0	38
 1760	64	62	41	4	0	93	0	38
 1805	63	62	41	4	0	93	0	38
 1850	63	62	41	12	0	94	0	38
 1896	63	61	41	12	0	95	0	38
 1941	63	61	41	12	0	96	0	38
 1986	63	61	41	12	0	96	0	38
 2032	62	60	41	12	0	97	0	38
 2077	62	60	41	12	0	98	0	38
 2122	62	60	41	12	0	99	0	38
 2168	62	60	41	12	0	99	0	38
 2213	61	59	41	12	0	100	0	38
 2259	61	59	41	12	0	101	0	38
 2304	61	59	40	12	0	102	0	38
 2349	61	59	40	12	0	102	0	38
 2395	60	59	41	12	0	103	0	38
 2440	60	58	41	12	0	104	0	38
 2485	60	58	40	12	0	105	0	38
 2531	60	58	41	8	0	105	0	38
 2576	61	58	41	8	0	106	0	38
 2621	63	58	41	8	0	107	0	38
 2667	65	57	41	8	0	108	0	38
 2712	66	57	40	8	0	108	0	38
 2757	67	57	41	8	0	109	0	38
 2803	68	57	41	12	0	110	0	38
 2848	66	56	41	12	0	111	0	38
 2893	64	56	41	12	0	112	0	37
 2939	62	56	41	12	0	112	0	37
 2984	61	56	41	12	0	113	0	37
 3029	61	56	40	12	0	114	0	37
 3075	60	56	40	12	0	115	0	37
 3120	60	55	40	12	0	115	0	37
 3166	60	55	40	12	0	116	0	37
 3211	59	55	40	12	0	117	0	37
 3256	59	55	41	12	0	118	0	37
 3302	59	55	40	12	0	118	0	37
 3347	59	55	41	12	0	119	0	37
 3392	59	55	40	12	0	120	0	37
 3438	58	54	40	12	0	121	0	37
 3483	58	54	40	12	0	121	0	37
 3528	58	54	40	12	0	122	0	37
 3574	58	54	41	12	0	123	0	37
 3619	58	54	40	4	1	64	0	37
 3664	58	54	40	4	1	64	0	37
 3710	58	54	40	4	1	65	0	37
 3755	57	53	40	4	1	66	0	37
 3800	57	53	40	4	1	67	0	37
 3846	57	53	40	4	1	67	0	37
 3891	57	53	40	4	1	68	0	37
 3936	57	53	40	4	1	69	0	37
 3982	57	53	40	4	1	70	0	37
 4027	56	52	40	4	1	70	0	37
 4072	56	52	40	4	1	71	0	37
 4118	56	52	40	4	1	72	0	37
 4163	56	52	40	4	1	73	0	37
 4209	56	52	40	4	1	73	0	37
 4254	56	52	40	4	1	74	0	37
 4299	56	52	40	4	1	75	0	37
 4345	56	52	40	4	1	76	0	37
 4390	55	51	40	4	1	76	0	37
 4435	55	51	40	4	1	77	0	37
 4481	55	51	40	4	1	78	0	37
 4526	55	51	40	4	1	79	0	37
 4571	55	51	40	4	1	79	0	37
 4617	55	51	40	4	1	80	0	37
 4662	55	51	40	4	1	81	0	37
 4707	55	50	40	4	1	82	0	37
 4753	55	51	40	4	1	83	0	37
 4798	55	50	40	4	1	83	0	37
 4843	55	50	40	4	1	84	0	37
 4889	55	50	40	4	1	85	0	37
 4934	55	50	40	4	1	86	0	37
 4979	54	50	40	4	1	86	0	37
 5025	54	50	40	4	1	87	0	37
 5070	54	50	40	4	1	88	0	37
 5116	54	50	40	4	1	89	0	37
 5161	54	50	40	4	1	89	0	36
 5206	54	50	40	4	1	90	0	36
 5252	54	50	40	4	1	91	0	36
 5297	54	50	40	4	1	92	0	36
 5342	54	49	40	4	1	92	0	36
 5388	54	49	40	4	1	93	0	36
 5433	54	49	40	12	1	94	0	36
 5478	54	49	40	12	1	95	0	36
 5524	54	49	40	12	1	95	0	36
 5569	53	49	40	12	1	96	0	36
 5614	53	49	40	12	1	97	0	36
 5660	53	49	40	12	1	98	0	36
 5705	53	49	40	12	1	98	0	36
 5750	53	49	40	12	1	99	0	36
 5796	53	49	40	12	1	100	0	36
 5841	53	48	40	12	1	101	0	36
 5886	53	48	39	12	1	101	0	36
 5932	53	48	40	12	1	102	0	36
 5977	53	48	40	12	1	103	0	36
 6023	53	48	40	12	1	104	0	36
 6068	53	48	40	12	1	104	0	36
 6113	52	48	40	12	1	105	0	36
