HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.06.14 00:00
 
 Startzeit: 2014-06-02 00:00:33 +0100
 124	30	30	62	4	0	65	0	39
 169	30	30	62	4	0	66	0	39
 214	31	30	62	4	0	67	0	39
 260	30	30	62	4	0	68	0	39
 305	30	30	62	4	0	68	0	39
 351	30	30	62	4	0	69	0	39
 396	30	30	62	4	0	70	0	39
 441	30	30	62	4	0	71	0	39
 487	30	30	62	4	0	71	0	39
 532	30	30	62	4	0	72	0	39
 577	30	30	62	4	0	73	0	39
 623	30	30	62	4	0	74	0	39
 668	30	30	61	4	0	75	0	39
 713	30	30	61	4	0	75	0	39
 759	30	30	61	4	0	76	0	39
 804	30	30	61	4	0	77	0	39
 849	30	30	62	4	0	78	0	39
 895	30	30	61	4	0	78	0	39
 940	30	30	62	4	0	79	0	39
 985	30	30	61	4	0	80	0	39
 1031	30	30	61	4	0	81	0	39
 1076	30	30	61	4	0	81	0	39
 1122	30	30	61	4	0	82	0	39
 1167	30	30	61	4	0	83	0	39
 1212	30	30	61	4	0	84	0	39
 1258	30	30	62	4	0	84	0	39
 1303	30	30	62	4	0	85	0	39
 1348	30	30	61	4	0	86	0	39
 1394	30	30	62	4	0	87	0	39
 1439	31	30	62	4	0	87	0	39
 1484	30	30	62	4	0	88	0	39
 1530	30	30	62	4	0	89	0	39
 1575	30	30	62	4	0	90	0	39
 1620	30	30	62	4	0	90	0	39
 1666	30	30	62	4	0	91	0	39
 1711	30	30	62	4	0	92	0	38
 1756	30	30	62	4	0	93	0	39
 1803	30	30	61	4	0	93	0	38
 1847	30	30	61	12	0	94	0	38
 1892	30	30	61	12	0	95	0	38
 1938	30	30	61	12	0	96	0	38
 1983	30	30	61	12	0	96	0	38
 2028	30	30	61	12	0	97	0	38
 2074	30	30	61	12	0	98	0	38
 2119	30	30	61	12	0	99	0	38
 2165	30	30	61	12	0	99	0	38
 2210	30	30	61	12	0	100	0	38
 2255	30	30	61	12	0	101	0	38
 2301	30	30	61	12	0	102	0	38
 2346	30	30	61	12	0	102	0	38
 2391	30	30	61	12	0	103	0	38
 2437	30	30	61	12	0	104	0	38
 2482	30	30	61	12	0	105	0	38
 2527	30	30	61	12	0	105	0	38
