 3460	57	53	43	44	0	121	0	32
 3506	57	53	43	44	0	122	0	32
 3551	56	53	44	44	0	123	0	32
 3596	56	53	43	44	0	123	0	32
 3642	56	52	43	4	1	64	0	32
 3687	56	52	43	4	1	65	0	32
 3732	56	52	43	4	1	66	0	32
 3778	56	52	44	4	1	66	0	32
 3823	56	52	43	4	1	67	0	32
 3869	56	52	44	4	1	68	0	32
 3914	56	52	43	4	1	69	0	32
 3960	56	52	43	4	1	69	0	32
 4005	55	52	43	4	1	70	0	32
 4050	55	51	43	4	1	71	0	32
 4095	55	51	43	4	1	72	0	32
 4141	55	51	43	4	1	72	0	32
 4186	55	51	43	4	1	73	0	32
 4231	55	51	43	4	1	74	0	32
 4277	55	51	43	4	1	75	0	32
 4322	55	51	43	4	1	75	0	32
 4367	55	51	43	4	1	76	0	32
 4413	55	51	43	4	1	77	0	32
 4458	55	50	43	4	1	78	0	32
 4503	54	50	43	4	1	78	0	32
 4549	54	50	43	4	1	79	0	32
 4594	54	50	43	4	1	80	0	32
 4640	54	50	43	4	1	81	0	32
 4685	54	50	43	4	1	81	0	32
 4730	54	50	43	4	1	82	0	32
 4775	54	50	43	4	1	83	0	32
 4821	54	49	43	4	1	84	0	32
 4866	54	50	43	4	1	84	0	32
 4912	54	49	43	4	1	85	0	32
 4957	53	49	43	4	1	86	0	32
 5002	53	49	43	4	1	87	0	32
 5048	53	49	43	4	1	87	0	32
 5093	53	49	43	4	1	88	0	32
 5138	53	49	42	4	1	89	0	32
 5184	53	49	43	4	1	90	0	32
 5229	53	49	42	4	1	91	0	32
 5274	53	48	43	4	1	91	0	32
 5320	53	48	42	4	1	92	0	32
 5365	52	48	42	4	1	93	0	32
 5410	52	48	42	12	1	94	0	32
 5456	52	48	42	12	1	94	0	32
 5501	52	48	42	12	1	95	0	32
 5546	52	48	42	12	1	96	0	31
 5592	52	48	42	12	1	97	0	31
 5637	52	48	42	12	1	97	0	31
 5682	52	48	42	12	1	98	0	31
 5728	52	48	42	12	1	99	0	31
 5773	52	47	42	12	1	100	0	32
 5819	51	47	42	12	1	100	0	32
 5864	51	47	42	12	1	101	0	32
 5909	51	47	42	12	1	102	0	31
 5955	51	47	42	12	1	103	0	31
 6000	51	47	42	12	1	103	0	31
 6045	51	47	42	12	1	104	0	31
 6091	51	47	42	12	1	105	0	31
 6136	51	47	42	12	1	106	0	31
 6181	51	47	42	12	1	106	0	31
 6227	51	46	42	12	1	107	0	31
 6272	51	46	42	12	1	108	0	31
 6317	50	46	42	12	1	109	0	31
 6363	50	46	42	12	1	109	0	31
 6408	50	46	42	12	1	110	0	31
 6453	50	46	42	12	1	111	0	31
 6499	50	46	42	12	1	112	0	31
 6544	50	46	42	12	1	112	0	31
 6589	50	46	42	12	1	113	0	31
 6635	50	46	42	12	1	114	0	31
 6680	50	46	42	12	1	115	0	31
 6725	50	46	42	12	1	115	0	31
 6771	50	45	42	12	1	116	0	31
 6816	50	45	42	12	1	117	0	31
 6862	50	45	42	12	1	118	0	31
 6907	50	45	42	12	1	118	0	31
 6952	50	45	42	12	1	119	0	31
 6998	50	45	42	12	1	120	0	31
 7043	49	45	42	12	1	121	0	31
 7088	49	45	42	12	1	121	0	31
 7134	50	45	42	12	1	122	0	31
 7179	50	44	42	12	1	123	0	31
 7224	50	45	42	4	2	64	0	31
 7270	49	45	42	4	2	65	0	31
 7315	49	45	42	4	2	65	0	31
 7360	49	45	42	4	2	66	0	31
 7406	49	44	41	4	2	67	0	31
 7451	49	44	41	4	2	68	0	31
 7496	49	44	42	4	2	68	0	31
 7542	49	44	41	4	2	69	0	31
 7587	49	44	41	4	2	70	0	31
 7633	49	44	41	4	2	71	0	31
 7678	49	44	42	4	2	71	0	31
 7723	49	44	41	4	2	72	0	31
 7769	49	44	42	4	2	73	0	31
 7814	49	44	41	4	2	74	0	31
 7859	49	44	41	4	2	74	0	31
 7905	49	44	41	4	2	75	0	31
 7950	49	44	41	4	2	76	0	31
 7995	48	44	41	4	2	77	0	31
 8041	48	44	41	4	2	77	0	31
 8086	48	44	41	4	2	78	0	31
 8131	48	44	41	4	2	79	0	31
 8177	48	44	41	4	2	80	0	31
 8222	48	43	41	4	2	80	0	31
 8268	48	44	42	4	2	81	0	31
 8313	48	44	41	4	2	82	0	31
 8358	48	43	41	4	2	83	0	30
 8403	48	43	41	4	2	83	0	30
 8449	48	43	41	4	2	84	0	30
 8494	48	43	41	4	2	85	0	30
 8539	48	43	41	4	2	86	0	30
 8585	48	43	41	4	2	86	0	30
 8630	48	43	41	4	2	87	0	30
 8676	48	43	41	4	2	88	0	30
 8721	48	43	41	4	2	89	0	30
 8766	48	43	41	4	2	89	0	30
 8812	48	43	41	4	2	90	0	30
 8857	48	43	41	4	2	91	0	30
 8902	48	43	41	4	2	92	0	30
 8948	47	43	41	4	2	92	0	30
 8993	47	43	41	4	2	93	0	30
 9038	47	43	41	12	2	94	0	30
 9084	48	42	41	12	2	95	0	30
 9129	47	42	41	12	2	96	0	30
 9174	47	42	42	12	2	96	0	30
 9220	47	42	41	12	2	97	0	30
 9265	47	42	41	12	2	98	0	30
 9310	47	42	41	12	2	99	0	30
 9356	47	42	42	12	2	99	0	30
 9401	47	42	41	12	2	100	0	30
 9446	47	42	41	12	2	101	0	30
 9492	47	42	41	12	2	102	0	30
 9537	47	42	41	12	2	102	0	30
 9583	47	42	41	12	2	103	0	30
 9628	47	42	41	12	2	104	0	30
 9673	47	42	41	12	2	105	0	30
 9719	47	42	41	12	2	105	0	30
 9764	47	42	41	12	2	106	0	30
 9809	47	42	41	12	2	107	0	30
 9855	47	41	41	12	2	108	0	30
 9900	47	41	41	12	2	108	0	30
 9945	47	42	41	12	2	109	0	30
 9991	47	41	41	12	2	110	0	30
 10036	47	41	41	12	2	111	0	30
 10081	46	41	41	12	2	111	0	30
 10127	46	41	41	12	2	112	0	30
 10172	46	42	41	12	2	113	0	30
 10217	46	41	41	12	2	114	0	30
 10263	46	41	41	12	2	114	0	30
 10308	46	41	41	12	2	115	0	30
 10353	46	41	41	12	2	116	0	30
 10399	46	41	41	12	2	117	0	30
 10444	46	41	41	12	2	117	0	30
 10490	46	41	41	12	2	118	0	30
 10535	46	41	41	12	2	119	0	30
 10580	46	41	41	12	2	120	0	30
 10626	46	41	41	12	2	120	0	30
 10671	46	41	41	12	2	121	0	30
 10716	46	41	41	12	2	122	0	30
 10762	46	41	41	12	2	123	0	30
 10807	46	41	41	12	2	123	0	30
 10852	46	41	41	4	3	64	0	30
 10898	46	40	41	4	3	65	0	30
 10943	46	40	41	4	3	66	0	30
 10988	46	41	41	4	3	66	0	30
 11034	46	40	41	4	3	67	0	30
 11079	46	40	41	4	3	68	0	30
 11124	46	40	42	4	3	69	0	30
 11170	45	40	41	4	3	70	0	30
 11215	45	40	42	4	3	70	0	30
 11260	45	40	41	4	3	71	0	30
 11306	45	40	42	4	3	72	0	30
 11351	45	40	42	4	3	73	0	30
 11397	45	40	41	4	3	73	0	30
 11442	45	40	41	4	3	74	0	30
 11487	45	40	42	4	3	75	0	30
 11533	45	40	41	4	3	76	0	30
 11578	45	40	41	4	3	76	0	30
 11623	45	40	42	4	3	77	0	30
 11669	45	40	42	4	3	78	0	30
 11714	45	40	42	4	3	79	0	30
 11759	45	40	42	4	3	79	0	30
 11805	45	40	41	4	3	80	0	30
 11850	45	39	42	4	3	81	0	30
 11895	45	39	41	4	3	82	0	30
 11941	45	40	41	4	3	82	0	30
 11986	45	40	41	4	3	83	0	30
 12033	45	40	42	4	3	84	0	30
 12077	45	39	41	4	3	85	0	30
 12122	45	39	41	4	3	85	0	30
 12167	44	39	41	4	3	86	0	30
 12213	44	39	41	4	3	87	0	30
 12258	44	39	41	4	3	88	0	30
 12303	44	39	41	4	3	88	0	30
 12349	44	39	41	4	3	89	0	30
 12394	44	39	41	4	3	90	0	30
 12440	44	39	41	4	3	91	0	30
 12485	44	39	41	4	3	91	0	30
 12530	44	39	42	4	3	92	0	30
 12576	44	39	41	4	3	93	0	30
 12621	44	39	41	12	3	94	0	30
 12666	44	39	42	12	3	94	0	30
 12712	44	39	41	12	3	95	0	30
 12757	44	39	41	12	3	96	0	29
 12802	44	39	42	12	3	97	0	30
 12848	44	39	42	12	3	97	0	30
 12893	44	39	41	12	3	98	0	29
 12938	44	39	42	12	3	99	0	29
 12984	44	39	42	12	3	100	0	29
 13029	44	39	42	12	3	100	0	29
 13074	44	39	42	12	3	101	0	30
 13120	44	39	41	12	3	102	0	30
 13165	44	39	41	12	3	103	0	30
 13210	44	39	41	12	3	104	0	30
 13256	44	39	41	12	3	104	0	30
 13301	44	39	42	12	3	105	0	30
 13347	44	38	42	12	3	106	0	30
 13392	44	38	41	12	3	107	0	30
 13437	44	38	42	12	3	107	0	30
 13483	44	38	41	12	3	108	0	30
 13528	44	38	41	12	3	109	0	29
 13573	43	38	42	12	3	110	0	30
 13619	44	38	41	12	3	110	0	30
 13664	44	38	41	12	3	111	0	29
 13709	43	38	41	12	3	112	0	29
 13755	44	38	42	12	3	113	0	29
 13800	43	38	41	12	3	113	0	29
 13845	43	38	41	12	3	114	0	29
 13891	43	38	41	12	3	115	0	29
 13936	43	38	41	8	3	116	0	29
 13981	44	38	42	8	3	116	0	29
 14027	47	38	42	8	3	117	0	29
 14072	50	38	41	8	3	118	0	29
 14117	52	38	41	8	3	119	0	29
 14163	53	38	41	8	3	119	0	29
 14208	54	38	41	12	3	120	0	29
 14254	54	38	41	12	3	121	0	29
 14299	51	38	41	12	3	122	0	29
 14344	48	38	41	12	3	122	0	29
 14390	47	38	41	12	3	123	0	29
 14435	46	38	41	4	4	64	0	29
 14480	46	38	41	4	4	65	0	29
 14526	45	38	41	4	4	65	0	29
 14571	45	38	41	4	4	66	0	29
 14616	45	38	41	4	4	67	0	29
 14663	45	38	41	4	4	68	0	29
 14707	45	38	41	4	4	68	0	29
 14752	45	38	41	4	4	69	0	29
 14798	45	38	41	4	4	70	0	29
 14843	45	38	41	4	4	71	0	29
 14888	45	38	41	4	4	71	0	29
 14934	45	38	41	4	4	72	0	29
 14979	44	37	41	4	4	73	0	29
 15024	44	37	42	4	4	74	0	29
 15070	45	37	41	4	4	74	0	29
 15115	44	38	41	4	4	75	0	29
 15161	44	37	41	4	4	76	0	29
 15206	44	38	41	4	4	77	0	29
 15251	44	37	41	4	4	78	0	29
 15297	44	37	41	4	4	78	0	29
 15342	44	37	41	4	4	79	0	29
 15387	44	37	41	4	4	80	0	29
 15433	43	37	41	4	4	81	0	29
 15478	44	37	41	4	4	81	0	29
 15523	44	37	41	4	4	82	0	29
 15569	43	37	41	4	4	83	0	29
 15614	43	37	41	4	4	84	0	29
 15659	43	37	41	4	4	84	0	29
 15705	43	37	41	4	4	85	0	29
 15750	43	37	41	4	4	86	0	29
 15795	43	37	41	4	4	87	0	29
 15841	43	37	41	4	4	87	0	29
 15886	43	37	41	4	4	88	0	29
 15931	43	37	41	4	4	89	0	29
 15977	43	37	41	4	4	90	0	29
 16022	43	37	41	4	4	90	0	29
 16068	43	37	41	4	4	91	0	29
 16113	43	37	41	4	4	92	0	29
 16158	43	37	41	4	4	93	0	29
 16204	43	37	41	4	4	93	0	29
 16249	43	37	41	12	4	94	0	29
 16294	43	37	41	12	4	95	0	29
 16340	43	37	41	12	4	96	0	29
 16385	43	37	41	12	4	96	0	29
 16430	43	37	41	12	4	97	0	29
 16476	43	37	41	12	4	98	0	29
 16521	43	37	41	12	4	99	0	29
 16566	43	37	41	12	4	99	0	29
 16612	43	37	41	12	4	100	0	29
 16657	43	37	41	12	4	101	0	29
 16702	43	37	41	12	4	102	0	29
 16748	43	37	41	12	4	102	0	29
 16793	43	37	41	12	4	103	0	29
 16838	43	37	41	12	4	104	0	29
 16884	43	37	41	12	4	105	0	29
 16929	43	37	41	12	4	105	0	29
 16974	44	37	41	12	4	106	0	29
 17020	43	37	41	12	4	107	0	28
 17065	43	37	41	12	4	108	0	28
 17111	43	37	41	12	4	108	0	29
 17156	43	37	41	12	4	109	0	29
 17201	43	37	41	12	4	110	0	28
 17247	43	37	41	12	4	111	0	28
 17292	43	37	41	12	4	112	0	29
 17337	43	37	41	12	4	112	0	29
 17383	43	37	41	12	4	113	0	29
 17428	43	36	41	12	4	114	0	29
 17473	43	37	41	12	4	115	0	29
 17519	43	37	41	12	4	115	0	29
 17564	43	37	40	12	4	116	0	29
 17609	43	36	41	12	4	117	0	29
 17656	43	36	41	12	4	118	0	29
 17700	43	36	40	12	4	118	0	29
 17745	43	36	40	12	4	119	0	29
 17791	43	37	40	12	4	120	0	29
 17836	43	37	40	12	4	121	0	29
 17881	43	36	41	12	4	121	0	29
 17927	43	36	40	12	4	122	0	29
 17972	43	36	40	12	4	123	0	29
 18018	43	36	40	4	5	64	0	29
 18064	43	36	40	4	5	64	0	29
 18108	43	36	40	4	5	65	0	29
 18154	43	36	40	4	5	66	0	29
 18199	43	36	40	4	5	67	0	29
 18244	43	36	40	4	5	67	0	29
 18290	43	36	40	4	5	68	0	29
 18335	43	36	40	4	5	69	0	29
 18380	43	36	40	4	5	70	0	29
 18426	43	36	41	4	5	70	0	29
 18471	43	36	40	4	5	71	0	29
 18516	42	36	40	4	5	72	0	29
 18562	43	36	40	4	5	73	0	29
 18607	42	36	41	4	5	73	0	29
 18652	43	36	41	4	5	74	0	29
 18698	42	36	41	4	5	75	0	29
 18743	42	36	41	4	5	76	0	29
 18788	42	36	41	4	5	76	0	29
 18834	42	36	41	4	5	77	0	29
 18879	42	36	41	4	5	78	0	29
 18925	42	36	41	4	5	79	0	29
 18970	42	36	41	4	5	79	0	29
 19016	42	36	41	4	5	80	0	29
 19061	42	36	41	4	5	81	0	29
 19106	42	36	41	4	5	82	0	29
 19151	42	36	41	4	5	83	0	29
 19197	42	36	41	4	5	83	0	29
 19242	42	36	41	4	5	84	0	29
 19287	42	36	41	4	5	85	0	29
 19333	42	36	41	4	5	86	0	29
 19378	42	36	41	4	5	86	0	29
 19423	42	36	41	4	5	87	0	29
 19469	42	36	41	4	5	88	0	29
 19514	42	35	41	4	5	89	0	29
 19559	42	36	41	4	5	89	0	29
 19605	42	36	41	4	5	90	0	29
 19650	42	36	41	4	5	91	0	29
 19695	42	36	41	4	5	92	0	29
 19741	42	36	41	4	5	92	0	29
 19786	42	35	41	4	5	93	0	29
 19832	42	36	41	12	5	94	0	29
 19877	42	36	41	12	5	95	0	29
 19922	42	35	41	12	5	95	0	29
 19968	42	35	41	12	5	96	0	29
 20013	42	35	41	12	5	97	0	29
 20058	42	35	41	12	5	98	0	29
 20104	42	35	41	12	5	98	0	29
 20149	41	35	41	12	5	99	0	29
 20194	41	35	41	12	5	100	0	29
 20240	42	35	41	12	5	101	0	29
 20285	41	35	41	12	5	101	0	29
 20330	42	35	41	12	5	102	0	29
 20376	42	35	41	12	5	103	0	29
 20421	42	35	41	12	5	104	0	29
 20466	41	35	41	12	5	104	0	29
 20512	41	35	41	12	5	105	0	29
 20557	41	35	42	12	5	106	0	29
 20602	41	35	41	12	5	107	0	28
 20648	41	35	41	12	5	107	0	28
 20693	41	35	41	12	5	108	0	29
 20739	41	35	41	12	5	109	0	29
 20784	41	35	41	12	5	110	0	29
 20829	41	35	41	12	5	110	0	29
 20875	41	35	41	12	5	111	0	29
 20920	41	35	41	12	5	112	0	29
 20965	41	35	41	12	5	113	0	29
 21011	41	35	41	12	5	113	0	29
 21056	41	35	41	12	5	114	0	29
 21101	41	35	41	12	5	115	0	29
 21147	41	35	41	12	5	116	0	28
 21192	41	35	41	12	5	117	0	29
 21237	41	35	41	12	5	117	0	28
 21283	41	35	41	12	5	118	0	29
 21328	41	35	41	12	5	119	0	29
 21373	41	35	41	12	5	120	0	29
 21419	41	35	41	12	5	120	0	29
 21464	41	35	41	12	5	121	0	29
 21509	41	34	41	12	5	122	0	29
 21555	41	35	41	12	5	123	0	28
 21600	41	35	41	12	5	123	0	28
 21646	39	34	41	6	6	64	0	28
 21691	44	34	41	6	6	65	0	29
 21736	63	34	41	6	6	66	0	29
 21782	85	36	41	6	6	66	0	28
 21827	85	40	41	6	6	67	0	28
 21872	74	45	41	6	6	68	0	28
 21918	61	48	41	2	6	69	0	28
 21963	52	48	41	2	6	69	0	28
 22008	48	47	41	2	6	70	0	29
 22054	46	45	41	2	6	71	0	28
 22099	45	45	41	2	6	72	0	28
 22144	45	44	41	2	6	72	0	28
 22190	44	44	41	2	6	73	0	28
 22235	44	44	41	2	6	74	0	29
 22280	44	44	41	2	6	75	0	29
 22326	48	44	41	2	6	75	0	29
 22371	61	45	41	2	6	76	0	29
 22416	83	46	41	2	6	77	0	28
 22462	87	50	41	2	6	78	0	28
 22507	88	54	41	2	6	78	0	28
 22552	85	57	40	2	6	79	0	29
 22598	74	59	41	2	6	80	0	29
 22643	65	59	41	2	6	81	0	29
 22689	63	59	41	2	6	81	0	29
 22734	72	58	41	2	6	82	0	29
 22779	85	58	41	2	6	83	0	29
 22825	87	60	41	2	6	84	0	29
 22870	88	63	41	2	6	84	0	29
 22915	87	65	41	2	6	85	0	29
 22961	80	66	41	2	6	86	0	29
 23006	83	67	41	2	6	87	0	29
 23051	86	68	41	2	6	87	0	29
 23097	87	69	41	2	6	88	0	29
 23142	88	71	41	2	6	89	0	29
 23187	89	72	41	2	6	90	0	29
 23233	89	73	41	2	6	91	0	29
 23278	88	74	41	2	6	91	0	29
 23323	89	74	41	2	6	92	0	29
 23369	88	75	41	2	6	93	0	29
 23414	88	76	41	10	6	94	0	29
 23459	88	76	41	10	6	94	0	29
 23505	85	76	41	10	6	95	0	29
 23550	82	75	41	10	6	96	0	29
 23596	81	74	41	14	6	97	0	29
 23641	78	73	41	14	6	97	0	29
 23686	76	73	41	14	6	98	0	29
 23732	75	72	41	14	6	99	0	29
 23777	73	71	41	14	6	100	0	29
 23822	73	70	41	14	6	100	0	29
 23868	72	70	41	14	6	101	0	30
 23913	72	69	41	14	6	102	0	29
 23958	71	69	41	14	6	103	0	30
 24004	71	69	41	14	6	103	0	30
 24049	71	69	41	14	6	104	0	30
 24094	71	68	41	14	6	105	0	30
 24140	70	68	41	14	6	106	0	30
 24185	70	68	41	14	6	106	0	30
 24230	70	68	41	14	6	107	0	30
 24276	70	67	41	14	6	108	0	30
 24321	70	68	41	14	6	109	0	30
 24366	70	67	41	14	6	109	0	30
 24412	69	67	41	14	6	110	0	30
 24457	69	67	41	14	6	111	0	29
 24503	69	66	41	14	6	112	0	30
 24548	69	66	41	14	6	112	0	30
 24593	69	66	41	14	6	113	0	29
 24639	68	66	41	14	6	114	0	30
 24684	68	66	41	14	6	115	0	29
 24729	68	65	41	14	6	115	0	30
 24775	68	65	41	14	6	116	0	30
 24820	68	65	41	14	6	117	0	30
 24865	67	64	41	14	6	118	0	30
 24911	67	64	41	14	6	118	0	29
 24956	67	64	41	14	6	119	0	30
 25001	67	63	41	14	6	120	0	29
 25047	66	63	41	14	6	121	0	30
 25092	66	63	41	14	6	121	0	30
 25137	66	63	41	14	6	122	0	30
 25183	66	62	41	14	6	123	0	30
 25228	66	62	41	7	7	64	0	30
 25273	68	64	41	7	7	65	0	30
 25319	79	63	41	7	7	65	0	30
 25364	87	64	41	7	7	66	0	30
 25410	90	67	41	7	7	67	0	30
 25455	90	70	41	7	7	68	0	30
 25500	90	72	41	7	7	68	0	30
 25546	91	73	41	7	7	69	0	30
 25591	89	74	41	7	7	70	0	30
 25636	82	74	41	3	7	71	0	30
 25682	77	74	41	3	7	71	0	30
 25727	74	73	41	3	7	72	0	30
 25772	72	73	41	3	7	73	0	30
 25818	72	72	41	3	7	74	0	30
 25863	76	71	41	3	7	74	0	30
 25908	88	71	41	3	7	75	0	30
 25954	88	73	41	3	7	76	0	30
 25999	89	76	41	3	7	77	0	30
 26044	88	78	41	3	7	77	0	30
 26090	88	79	41	7	7	78	0	30
 26135	88	79	41	7	7	79	0	30
 26180	88	79	41	7	7	80	0	30
 26226	88	79	41	7	7	80	0	30
 26271	89	80	41	7	7	81	0	30
 26316	89	80	41	7	7	82	0	30
 26362	89	81	41	7	7	83	0	30
 26407	90	81	41	7	7	83	0	30
 26453	90	82	41	7	7	84	0	30
 26498	90	82	41	7	7	85	0	30
 26543	90	82	41	7	7	86	0	30
 26591	90	83	41	7	7	86	0	30
 26634	88	83	41	3	7	87	0	30
 26679	85	84	41	3	7	88	0	30
 26725	83	84	41	3	7	89	0	30
 26770	82	83	41	3	7	89	0	30
 26815	85	82	41	3	7	90	0	30
 26861	88	81	41	3	7	91	0	30
 26906	88	82	41	3	7	92	0	30
 26951	89	83	41	3	7	92	0	30
 26997	89	84	41	7	7	93	0	30
 27042	90	84	41	15	7	94	0	30
 27087	90	84	41	15	7	95	0	30
 27133	90	84	41	15	7	96	0	30
 27178	90	84	41	15	7	96	0	30
 27224	90	84	41	15	7	97	0	30
 27269	90	84	41	15	7	98	0	30
 27314	90	85	41	15	7	99	0	30
 27360	91	84	41	15	7	99	0	30
 27405	90	85	41	15	7	100	0	30
 27450	90	85	40	15	7	101	0	30
 27496	90	85	41	15	7	102	0	30
 27541	90	85	41	15	7	102	0	30
 27586	90	85	41	15	7	103	0	30
 27632	90	85	40	15	7	104	0	30
 27677	90	85	41	15	7	105	0	30
 27722	89	85	41	15	7	105	0	30
 27768	89	85	41	15	7	106	0	30
 27813	88	85	41	11	7	107	0	30
 27858	85	85	41	11	7	108	0	30
 27904	84	85	41	11	7	108	0	30
 27949	85	84	41	11	7	109	0	30
 27994	89	83	41	11	7	110	0	30
 28040	88	83	41	11	7	111	0	30
 28085	89	84	41	11	7	111	0	30
 28130	89	85	41	15	7	112	0	30
 28176	90	85	41	15	7	113	0	30
 28221	90	85	41	15	7	114	0	30
 28267	91	85	41	15	7	114	0	30
 28313	91	86	41	15	7	115	0	30
 28357	91	85	41	15	7	116	0	30
 28403	91	86	41	15	7	117	0	30
 28448	91	86	41	15	7	117	0	30
 28493	91	86	41	15	7	118	0	30
 28539	91	86	41	15	7	119	0	30
 28584	90	86	41	15	7	120	0	30
 28629	88	86	41	15	7	120	0	30
 28675	87	86	41	15	7	121	0	30
 28720	89	85	41	15	7	122	0	30
 28765	90	85	40	15	7	123	0	30
 28811	90	85	40	15	7	123	0	30
 28856	90	85	41	39	8	64	0	30
 28901	90	85	40	39	8	65	0	30
 28947	90	85	40	39	8	66	0	30
 28992	89	85	40	39	8	66	0	30
 29037	89	84	40	39	8	67	0	30
 29083	89	84	40	39	8	68	0	30
 29128	88	84	41	35	8	69	0	30
 29174	85	83	41	35	8	70	0	30
 29219	81	81	40	35	8	70	0	30
 29264	81	79	40	35	8	71	0	30
 29310	87	77	40	35	8	72	0	30
 29355	88	75	40	35	8	73	0	30
 29400	88	74	40	35	8	73	0	30
 29446	88	73	41	35	8	74	0	30
 29491	89	73	41	35	8	75	0	30
 29536	89	72	41	35	8	76	0	31
 29582	89	73	41	35	8	76	0	31
 29627	90	73	40	39	8	77	0	31
 29672	90	74	41	39	8	78	0	31
 29718	90	75	41	39	8	79	0	31
 29763	89	76	41	39	8	79	0	31
 29808	88	77	41	39	8	80	0	31
 29854	89	78	41	39	8	81	0	31
 29899	90	79	41	39	8	82	0	31
 29944	88	80	41	39	8	82	0	31
 29990	87	80	41	35	8	83	0	31
 30035	83	81	41	35	8	84	0	31
 30081	81	81	41	35	8	85	0	31
 30126	80	80	41	35	8	85	0	31
 30171	83	80	40	35	8	86	0	31
 30217	89	80	41	35	8	87	0	31
 30262	90	80	41	35	8	88	0	31
 30307	89	81	41	35	8	88	0	31
 30353	88	81	41	39	8	89	0	31
 30398	89	82	40	39	8	90	0	32
 30443	89	82	40	39	8	91	0	32
 30489	89	82	40	39	8	91	0	32
 30534	89	82	40	39	8	92	0	32
 30579	89	82	40	39	8	93	0	32
 30625	89	82	40	47	8	94	0	32
 30670	89	83	41	47	8	94	0	32
 30715	89	83	40	47	8	95	0	32
 30761	89	83	40	47	8	96	0	32
 30806	89	83	40	47	8	97	0	32
 30851	89	83	41	47	8	97	0	32
 30897	88	83	40	47	8	98	0	32
 30942	88	83	40	47	8	99	0	32
 30988	88	83	41	47	8	100	0	32
 31033	88	83	41	47	8	100	0	32
 31078	86	83	40	43	8	101	0	32
 31124	83	83	41	43	8	102	0	32
 31169	82	83	40	43	8	103	0	32
 31214	84	82	41	43	8	104	0	32
 31260	89	81	41	43	8	104	0	32
 31305	88	81	41	43	8	105	0	32
 31350	89	82	41	43	8	106	0	32
 31396	89	82	41	47	8	107	0	32
 31441	89	82	41	47	8	107	0	32
 31486	90	83	41	47	8	108	0	32
 31532	90	83	41	47	8	109	0	32
 31577	90	83	41	47	8	110	0	33
 31622	90	83	41	47	8	110	0	33
 31668	90	83	41	47	8	111	0	33
