HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.01.14 00:00
 
 Startzeit: 2014-01-10 00:00:42 +0100
 133	69	65	48	4	0	66	0	37
 178	69	64	48	4	0	66	0	37
 223	69	64	48	4	0	67	0	37
 269	68	64	48	4	0	68	0	37
 314	68	64	48	4	0	69	0	37
 359	68	64	48	4	0	69	0	37
 405	68	63	48	4	0	70	0	37
 450	68	63	48	4	0	71	0	37
 495	67	63	48	4	0	72	0	37
 541	67	63	48	4	0	72	0	37
 586	67	63	48	4	0	73	0	37
 631	67	62	48	4	0	74	0	37
 677	66	62	48	4	0	75	0	37
 722	66	62	48	4	0	75	0	37
 768	66	62	48	4	0	76	0	37
 813	66	61	48	4	0	77	0	37
 858	66	61	48	4	0	78	0	36
 904	65	61	48	4	0	78	0	36
 949	65	61	48	4	0	79	0	36
 994	65	61	48	4	0	80	0	36
 1040	65	61	48	4	0	81	0	36
 1085	64	60	48	4	0	81	0	36
 1130	64	60	48	4	0	82	0	36
 1176	64	60	48	4	0	83	0	36
 1221	64	59	48	4	0	84	0	36
 1266	64	59	48	4	0	84	0	36
 1312	63	59	48	4	0	85	0	36
 1357	63	59	48	4	0	86	0	36
 1402	63	59	48	4	0	87	0	36
 1448	63	59	48	4	0	88	0	36
 1493	63	58	48	4	0	88	0	36
 1538	62	58	48	4	0	89	0	36
 1584	62	58	48	4	0	90	0	36
 1629	62	58	48	4	0	91	0	36
 1675	61	58	48	4	0	91	0	36
 1720	61	57	48	4	0	92	0	36
 1765	61	57	48	4	0	93	0	36
 1811	61	57	48	12	0	94	0	36
 1856	61	57	48	12	0	94	0	36
 1901	61	56	48	12	0	95	0	36
 1947	60	56	48	12	0	96	0	36
 1992	60	56	49	12	0	97	0	36
 2037	60	56	48	12	0	97	0	36
 2083	60	56	48	12	0	98	0	36
 2128	60	55	49	12	0	99	0	36
 2173	60	55	48	12	0	100	0	36
 2219	59	55	49	12	0	100	0	36
 2264	59	55	48	12	0	101	0	36
 2309	59	55	49	12	0	102	0	36
 2355	59	55	48	12	0	103	0	36
 2400	59	54	49	12	0	103	0	36
 2445	59	54	48	12	0	104	0	36
 2491	58	54	48	12	0	105	0	36
 2536	59	54	48	12	0	106	0	36
 2582	58	54	48	12	0	106	0	36
 2627	58	54	48	12	0	107	0	36
 2672	58	54	48	12	0	108	0	36
 2718	58	53	48	12	0	109	0	36
 2763	58	53	48	12	0	109	0	36
 2808	58	53	48	12	0	110	0	36
 2854	57	53	48	12	0	111	0	36
 2899	57	53	48	12	0	112	0	36
 2944	57	53	48	12	0	112	0	36
 2990	57	53	49	12	0	113	0	36
 3035	57	53	48	12	0	114	0	36
 3080	57	52	48	12	0	115	0	36
 3126	57	52	48	12	0	115	0	36
 3171	57	52	48	12	0	116	0	36
 3216	57	52	48	12	0	117	0	36
 3262	56	52	47	12	0	118	0	36
 3307	56	52	48	12	0	118	0	36
 3352	56	52	48	12	0	119	0	36
 3398	56	52	47	12	0	120	0	36
 3443	56	51	47	12	0	121	0	36
 3489	56	51	47	12	0	121	0	36
