 13259	47	40	45	12	3	104	0	36
 13305	47	40	45	12	3	105	0	36
 13350	47	40	45	12	3	106	0	36
 13395	47	40	44	12	3	107	0	36
 13441	47	40	44	12	3	107	0	36
 13486	47	40	43	12	3	108	0	36
 13531	47	40	44	12	3	109	0	36
 13577	47	40	44	12	3	110	0	36
 13622	47	39	44	12	3	110	0	36
 13667	47	40	43	12	3	111	0	36
 13713	46	40	43	12	3	112	0	36
 13758	47	40	44	12	3	113	0	36
 13803	47	40	44	12	3	113	0	36
 13849	46	39	44	12	3	114	0	36
 13894	46	40	44	12	3	115	0	36
 13940	46	39	44	12	3	116	0	36
 13985	46	40	44	12	3	116	0	36
 14030	46	40	44	12	3	117	0	36
 14076	46	39	44	12	3	118	0	36
 14121	46	39	45	12	3	119	0	36
 14166	46	39	44	12	3	119	0	36
 14212	46	39	44	12	3	120	0	36
 14257	46	39	44	12	3	121	0	36
 14302	46	39	44	12	3	122	0	36
 14348	46	39	44	12	3	122	0	36
 14393	46	39	44	12	3	123	0	36
 14438	46	39	45	4	4	64	0	36
 14484	46	39	44	4	4	65	0	36
 14529	46	39	44	4	4	65	0	36
 14574	46	39	44	4	4	66	0	36
 14620	46	39	44	4	4	67	0	36
 14665	46	39	43	4	4	68	0	36
 14710	46	39	43	4	4	68	0	36
 14756	46	39	43	4	4	69	0	36
 14801	46	39	43	4	4	70	0	36
 14846	46	39	43	4	4	71	0	36
 14892	46	39	43	4	4	71	0	36
 14937	46	39	43	4	4	72	0	36
 14983	46	39	44	4	4	73	0	36
 15028	46	39	44	4	4	74	0	36
 15073	46	39	44	4	4	74	0	36
 15119	46	39	43	4	4	75	0	36
 15164	46	39	43	4	4	76	0	36
 15210	46	39	43	4	4	77	0	36
 15255	45	39	43	4	4	78	0	36
 15300	46	39	43	4	4	78	0	36
 15345	46	39	43	4	4	79	0	36
 15391	46	39	43	4	4	80	0	36
 15436	45	39	44	4	4	81	0	36
 15481	46	39	44	4	4	81	0	36
 15527	45	39	44	4	4	82	0	36
 15572	45	38	44	4	4	83	0	36
 15617	45	39	44	4	4	84	0	36
 15663	46	39	44	4	4	84	0	36
 15709	45	39	45	4	4	85	0	36
 15753	45	39	45	4	4	86	0	36
 15799	45	38	45	4	4	87	0	36
 15844	45	38	45	4	4	87	0	36
 15890	45	39	44	4	4	88	0	36
 15935	45	39	45	4	4	89	0	36
 15980	45	38	44	4	4	90	0	36
 16026	45	38	44	4	4	90	0	36
 16071	45	38	44	4	4	91	0	36
 16116	45	38	43	4	4	92	0	36
 16162	45	38	43	4	4	93	0	36
 16207	45	38	43	4	4	93	0	36
 16252	45	38	43	12	4	94	0	36
 16298	45	38	43	12	4	95	0	36
 16343	45	38	42	12	4	96	0	36
 16388	45	38	42	12	4	96	0	36
 16434	45	38	42	12	4	97	0	36
 16479	45	38	43	12	4	98	0	36
 16524	45	38	43	12	4	99	0	36
 16570	45	38	43	12	4	99	0	36
 16615	45	38	43	12	4	100	0	36
 16660	45	38	43	12	4	101	0	36
 16706	45	38	43	12	4	102	0	36
 16751	45	38	43	12	4	102	0	36
 16797	45	38	44	12	4	103	0	36
 16842	45	38	44	12	4	104	0	36
 16887	45	38	44	12	4	105	0	36
 16933	45	38	44	12	4	105	0	36
 16978	44	38	44	12	4	106	0	36
 17023	45	38	44	12	4	107	0	36
 17069	45	38	43	12	4	108	0	36
 17114	45	38	43	12	4	108	0	36
 17159	45	38	42	12	4	109	0	36
 17205	45	38	42	12	4	110	0	36
 17250	45	38	42	12	4	111	0	36
 17295	44	38	42	12	4	112	0	36
 17341	44	38	42	12	4	112	0	36
 17386	45	38	42	12	4	113	0	36
 17431	44	38	42	12	4	114	0	36
 17477	44	38	42	12	4	115	0	36
 17522	44	38	42	12	4	115	0	36
 17567	44	38	42	12	4	116	0	36
 17613	44	38	42	12	4	117	0	36
 17658	44	38	42	12	4	118	0	36
 17704	44	38	42	12	4	118	0	36
 17749	44	37	42	12	4	119	0	36
 17794	44	38	42	12	4	120	0	36
 17840	44	38	42	12	4	121	0	36
 17885	44	37	42	12	4	121	0	35
 17930	44	37	43	12	4	122	0	35
 17976	44	37	43	12	4	123	0	36
 18021	44	37	43	4	5	64	0	35
 18066	44	37	43	4	5	64	0	35
 18112	44	37	43	4	5	65	0	35
 18157	44	37	43	4	5	66	0	35
 18202	44	37	43	4	5	67	0	35
 18248	44	37	43	4	5	67	0	35
 18293	44	37	43	4	5	68	0	35
 18338	44	37	43	4	5	69	0	35
 18384	44	37	43	4	5	70	0	35
 18429	44	37	43	4	5	70	0	35
 18474	44	37	44	4	5	71	0	35
 18520	44	37	43	4	5	72	0	35
 18565	44	37	43	4	5	73	0	35
 18611	44	37	43	4	5	73	0	35
 18656	44	37	43	4	5	74	0	35
 18701	44	37	43	4	5	75	0	35
 18747	44	37	43	4	5	76	0	35
 18792	44	37	43	4	5	76	0	35
 18837	44	37	43	4	5	77	0	35
 18883	44	37	43	4	5	78	0	35
 18928	44	37	43	4	5	79	0	35
 18973	44	37	43	4	5	79	0	35
 19019	44	37	43	4	5	80	0	35
 19064	43	37	43	4	5	81	0	35
 19109	44	37	43	4	5	82	0	35
 19155	43	37	43	4	5	83	0	35
 19200	43	37	43	4	5	83	0	35
 19246	43	37	43	4	5	84	0	35
 19291	43	37	43	4	5	85	0	35
 19336	43	37	43	4	5	86	0	35
 19381	43	37	43	4	5	86	0	35
 19427	43	37	43	4	5	87	0	35
 19472	43	37	43	4	5	88	0	35
 19517	43	37	42	4	5	89	0	35
 19563	43	37	42	4	5	89	0	35
 19608	43	37	43	4	5	90	0	35
 19654	43	37	42	4	5	91	0	35
 19699	43	37	43	4	5	92	0	35
 19744	43	37	43	4	5	92	0	35
 19790	43	37	43	4	5	93	0	35
 19835	43	37	43	12	5	94	0	35
 19880	43	37	43	12	5	95	0	35
 19926	43	36	43	12	5	95	0	35
 19971	43	37	44	12	5	96	0	35
 20016	43	36	44	12	5	97	0	35
 20062	43	37	43	12	5	98	0	35
 20107	43	37	43	12	5	98	0	35
 20152	43	37	43	12	5	99	0	35
 20198	43	36	43	12	5	100	0	35
 20243	43	36	44	12	5	101	0	35
 20288	43	36	44	12	5	101	0	35
 20334	43	36	44	12	5	102	0	35
 20379	43	36	44	12	5	103	0	35
 20424	43	36	44	12	5	104	0	35
 20470	43	36	44	12	5	104	0	35
 20515	43	36	44	12	5	105	0	35
 20561	43	36	44	12	5	106	0	35
 20606	43	36	43	12	5	107	0	35
 20651	43	36	43	12	5	107	0	35
 20697	43	36	43	12	5	108	0	35
 20742	43	36	43	12	5	109	0	35
 20787	39	36	44	12	5	110	0	35
 20833	38	37	43	12	5	110	0	35
 20878	38	37	43	12	5	111	0	35
 20923	38	37	43	12	5	112	0	35
 20969	37	37	43	12	5	113	0	35
 21014	37	37	43	12	5	113	0	35
 21059	37	37	43	12	5	114	0	35
 21105	37	37	43	12	5	115	0	35
 21150	37	37	43	12	5	116	0	35
 21195	37	37	43	12	5	117	0	35
 21241	37	37	43	12	5	117	0	35
 21286	37	37	44	12	5	118	0	35
 21331	37	36	44	8	5	119	0	35
 21377	37	36	43	8	5	120	0	35
 21422	37	36	43	8	5	120	0	35
 21468	37	36	44	8	5	121	0	35
 21513	37	36	43	8	5	122	0	35
 21558	37	36	44	8	5	123	0	35
 21604	38	36	44	8	5	123	0	35
 21649	37	37	43	4	6	64	0	35
 21694	37	37	44	4	6	65	0	35
 21740	37	37	44	4	6	66	0	35
 21785	37	37	44	4	6	66	0	35
 21830	37	37	43	4	6	67	0	35
 21876	37	37	43	4	6	68	0	35
 21921	37	36	43	4	6	69	0	35
 21966	37	37	43	4	6	69	0	35
 22012	37	37	43	4	6	70	0	35
 22057	37	36	43	4	6	71	0	35
 22102	37	36	43	4	6	72	0	35
 22148	37	37	43	4	6	72	0	35
 22193	37	36	43	4	6	73	0	35
 22238	37	36	42	4	6	74	0	35
 22284	37	36	42	4	6	75	0	35
 22329	37	36	42	4	6	75	0	35
 22375	37	36	42	4	6	76	0	35
 22420	37	36	42	4	6	77	0	35
 22465	37	36	43	4	6	78	0	35
 22511	37	36	42	4	6	78	0	35
 22556	37	36	43	4	6	79	0	35
 22601	37	36	42	4	6	80	0	35
 22647	37	36	42	4	6	81	0	35
 22692	37	36	42	4	6	81	0	35
 22737	37	36	42	4	6	82	0	35
 22783	36	36	42	4	6	83	0	35
 22828	36	36	42	4	6	84	0	35
 22873	36	36	42	4	6	84	0	35
 22919	36	36	42	4	6	85	0	35
 22964	36	36	42	4	6	86	0	35
 23009	36	36	42	4	6	87	0	35
 23055	37	36	42	4	6	87	0	35
 23100	36	36	42	4	6	88	0	35
 23145	36	36	42	4	6	89	0	35
 23191	36	36	42	4	6	90	0	35
 23236	37	36	42	4	6	91	0	35
 23282	36	36	42	4	6	91	0	35
 23327	37	36	42	4	6	92	0	35
 23372	36	36	42	4	6	93	0	35
 23418	36	36	42	12	6	94	0	35
 23463	37	36	42	12	6	94	0	35
 23508	36	36	42	12	6	95	0	35
 23554	36	36	42	12	6	96	0	35
 23599	36	36	43	12	6	97	0	35
 23644	36	36	43	12	6	97	0	35
 23690	37	36	42	12	6	98	0	35
 23735	36	36	42	12	6	99	0	35
 23780	36	36	42	12	6	100	0	35
 23826	36	36	42	12	6	100	0	35
 23871	36	36	42	12	6	101	0	35
 23916	36	36	42	12	6	102	0	35
 23962	36	36	42	12	6	103	0	35
 24007	36	36	42	12	6	104	0	35
 24052	36	36	42	12	6	104	0	35
 24098	37	36	42	12	6	105	0	35
 24143	37	36	42	12	6	106	0	35
 24188	36	36	42	12	6	107	0	35
 24234	36	36	42	12	6	107	0	35
 24279	36	36	42	12	6	108	0	35
 24325	36	36	42	12	6	109	0	35
 24370	36	36	42	12	6	110	0	35
 24415	36	36	42	12	6	110	0	35
 24461	36	36	42	12	6	111	0	35
 24506	36	36	43	12	6	112	0	35
 24551	36	36	43	12	6	113	0	35
 24597	36	36	43	12	6	113	0	35
 24642	36	36	43	12	6	114	0	35
 24688	36	36	43	12	6	115	0	35
 24733	36	36	43	12	6	116	0	35
 24778	36	36	43	12	6	116	0	35
 24823	36	36	43	12	6	117	0	35
 24869	36	36	43	12	6	118	0	35
 24914	36	36	42	12	6	119	0	35
 24959	36	36	42	12	6	119	0	35
 25005	36	36	42	12	6	120	0	35
 25050	36	36	42	12	6	121	0	35
 25095	36	36	42	12	6	122	0	35
 25141	36	36	42	12	6	122	0	35
 25186	36	36	42	12	6	123	0	35
 25232	36	36	42	4	7	64	0	35
 25277	36	36	43	4	7	65	0	35
 25322	36	36	42	4	7	65	0	35
 25368	36	36	42	4	7	66	0	35
 25413	36	36	42	4	7	67	0	35
 25458	36	36	43	4	7	68	0	35
 25504	36	36	43	4	7	68	0	35
 25549	36	36	43	4	7	69	0	35
 25594	36	36	43	4	7	70	0	35
 25640	36	36	43	4	7	71	0	35
 25685	36	36	43	4	7	71	0	35
 25730	36	36	42	4	7	72	0	35
 25776	36	36	43	4	7	73	0	35
 25821	36	36	42	4	7	74	0	35
 25866	36	36	42	4	7	74	0	35
 25912	36	36	42	4	7	75	0	35
 25957	36	36	42	4	7	76	0	35
 26002	36	35	42	4	7	77	0	35
 26048	36	36	42	4	7	78	0	35
 26093	36	36	42	4	7	78	0	35
 26139	36	36	42	4	7	79	0	35
 26184	36	36	42	4	7	80	0	35
 26229	36	36	42	4	7	81	0	35
 26275	36	36	43	4	7	81	0	35
 26320	36	36	42	4	7	82	0	35
 26365	36	36	43	4	7	83	0	35
 26411	36	36	43	4	7	84	0	35
 26456	36	36	43	4	7	84	0	35
 26501	36	36	43	4	7	85	0	35
 26547	36	35	43	4	7	86	0	35
 26592	36	36	43	4	7	87	0	35
 26637	36	36	43	4	7	87	0	35
 26683	36	36	43	4	7	88	0	35
 26728	36	36	43	4	7	89	0	35
 26773	36	36	43	4	7	90	0	35
 26819	36	36	43	4	7	90	0	35
 26864	36	36	43	4	7	91	0	35
 26909	36	36	43	4	7	92	0	35
 26955	36	36	43	4	7	93	0	35
 27000	36	36	43	4	7	93	0	35
 27046	36	36	43	12	7	94	0	35
 27091	36	36	43	12	7	95	0	35
 27136	36	36	44	12	7	96	0	35
 27182	36	36	44	12	7	96	0	35
 27227	36	36	44	12	7	97	0	35
 27272	36	36	44	12	7	98	0	35
 27318	36	36	44	12	7	99	0	35
 27363	36	35	44	12	7	99	0	35
 27408	36	36	44	12	7	100	0	35
 27454	36	35	44	12	7	101	0	35
 27499	36	35	44	12	7	102	0	35
 27544	36	35	44	12	7	102	0	35
 27590	36	35	45	12	7	103	0	35
 27635	36	36	44	12	7	104	0	35
 27680	36	35	43	12	7	105	0	35
 27726	36	35	44	12	7	105	0	35
 27771	36	36	44	12	7	106	0	35
 27816	36	36	43	12	7	107	0	35
 27862	36	35	43	12	7	108	0	35
 27907	36	36	44	12	7	108	0	35
 27953	36	35	44	12	7	109	0	35
 27998	36	35	44	12	7	110	0	35
 28043	36	36	44	12	7	111	0	35
 28089	36	36	44	12	7	112	0	35
 28134	36	36	44	12	7	112	0	35
 28179	36	36	44	12	7	113	0	35
 28225	36	36	44	12	7	114	0	35
 28270	36	35	44	12	7	115	0	35
 28315	36	35	43	12	7	115	0	35
 28361	36	35	44	12	7	116	0	35
 28406	36	36	43	12	7	117	0	35
 28451	36	35	43	12	7	118	0	35
 28497	36	35	43	12	7	118	0	35
 28542	36	35	43	12	7	119	0	35
 28587	36	35	44	12	7	120	0	35
 28633	36	35	43	12	7	121	0	35
 28678	36	35	44	12	7	121	0	35
 28723	36	35	44	12	7	122	0	35
 28769	36	35	44	12	7	123	0	35
 28814	36	35	44	4	8	64	0	35
 28860	35	35	43	4	8	64	0	35
 28905	35	35	43	4	8	65	0	35
 28950	35	35	43	4	8	66	0	35
 28996	35	35	43	4	8	67	0	35
 29041	35	35	43	4	8	67	0	35
 29086	35	35	43	4	8	68	0	35
 29132	35	35	43	4	8	69	0	35
 29177	35	35	44	4	8	70	0	35
 29222	35	35	43	4	8	70	0	35
 29268	35	35	43	4	8	71	0	35
 29313	35	35	43	4	8	72	0	35
 29358	35	35	43	4	8	73	0	35
 29404	35	34	43	4	8	73	0	35
 29449	35	35	44	4	8	74	0	35
 29494	35	34	43	4	8	75	0	35
 29540	36	34	44	4	8	76	0	35
 29585	36	35	43	4	8	76	0	35
 29630	37	35	44	4	8	77	0	35
 29676	38	35	44	4	8	78	0	35
 29721	39	35	44	4	8	79	0	35
 29767	41	34	44	4	8	79	0	35
 29812	42	34	44	4	8	80	0	35
 29857	42	34	44	4	8	81	0	35
 29903	43	34	44	4	8	82	0	35
 29948	43	34	44	4	8	83	0	35
 29993	43	34	44	4	8	83	0	35
 30039	43	34	44	4	8	84	0	35
 30084	43	34	44	4	8	85	0	35
 30129	43	34	44	4	8	86	0	35
 30175	43	34	44	4	8	86	0	35
 30220	43	34	44	4	8	87	0	35
 30265	43	34	44	4	8	88	0	35
 30311	43	34	44	4	8	89	0	35
 30356	43	34	44	4	8	89	0	35
 30401	43	34	44	4	8	90	0	35
 30447	42	34	44	4	8	91	0	35
 30492	42	34	44	4	8	92	0	35
 30538	42	34	44	4	8	92	0	35
 30583	42	34	44	4	8	93	0	35
 30628	42	34	44	12	8	94	0	35
 30674	42	34	44	12	8	95	0	35
 30719	42	34	44	12	8	95	0	35
 30764	42	34	44	12	8	96	0	35
 30810	42	34	44	12	8	97	0	35
 30855	42	34	44	12	8	98	0	35
 30900	42	34	44	12	8	98	0	35
 30946	42	34	44	12	8	99	0	35
 30991	42	34	44	12	8	100	0	35
 31036	42	34	44	12	8	101	0	35
 31082	42	33	44	12	8	101	0	35
 31127	42	34	44	12	8	102	0	35
 31172	42	34	44	12	8	103	0	35
 31218	42	33	44	12	8	104	0	35
 31263	42	34	45	12	8	104	0	35
 31308	42	34	45	12	8	105	0	35
 31354	42	34	45	12	8	106	0	35
 31399	42	34	45	12	8	107	0	35
 31445	42	33	44	12	8	107	0	35
 31490	42	34	44	12	8	108	0	35
 31535	42	33	45	12	8	109	0	35
 31581	42	34	45	12	8	110	0	35
 31626	42	34	45	12	8	110	0	35
 31671	42	33	45	12	8	111	0	35
 31717	42	33	45	12	8	112	0	35
