HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 28.06.14 00:00
 
 Startzeit: 2014-06-28 00:00:36 +0100
 127	36	36	71	4	0	65	0	45
 172	36	36	71	4	0	66	0	45
 217	36	36	71	4	0	67	0	45
 263	36	36	71	4	0	68	0	45
 308	36	36	71	4	0	68	0	45
 353	36	36	72	4	0	69	0	45
 399	36	36	71	4	0	70	0	45
 444	36	36	71	4	0	71	0	45
 490	36	36	71	4	0	71	0	45
 535	36	36	71	4	0	72	0	45
 580	36	36	71	4	0	73	0	45
 626	36	36	72	4	0	74	0	45
 671	36	36	71	4	0	75	0	45
 716	36	36	71	4	0	75	0	45
 762	36	36	71	4	0	76	0	45
 807	36	36	71	4	0	77	0	45
 852	36	36	71	4	0	78	0	45
 898	36	36	71	4	0	78	0	45
 943	36	36	71	4	0	79	0	45
 988	36	36	71	4	0	80	0	45
 1034	36	36	71	4	0	81	0	45
 1079	36	36	71	4	0	81	0	45
 1124	36	36	71	4	0	82	0	45
 1170	36	36	71	4	0	83	0	45
 1215	36	36	71	4	0	84	0	45
 1260	36	36	71	4	0	84	0	45
 1306	36	36	70	4	0	85	0	45
 1351	36	36	70	4	0	86	0	45
 1397	36	36	70	4	0	87	0	45
 1442	36	36	70	4	0	87	0	45
 1487	36	36	70	4	0	88	0	45
 1533	36	36	70	4	0	89	0	45
 1578	36	36	70	4	0	90	0	45
 1623	36	36	70	4	0	90	0	45
 1669	36	36	70	4	0	91	0	45
 1714	36	36	70	4	0	92	0	45
 1759	36	36	70	4	0	93	0	45
 1805	36	36	70	4	0	93	0	45
 1850	36	36	70	12	0	94	0	45
 1895	36	36	70	12	0	95	0	45
 1941	36	36	70	12	0	96	0	45
 1986	36	36	70	12	0	96	0	45
 2031	36	36	71	12	0	97	0	45
 2077	36	36	70	12	0	98	0	45
 2122	36	36	70	12	0	99	0	45
 2167	36	36	70	12	0	99	0	45
 2213	36	36	70	12	0	100	0	45
 2258	36	36	70	12	0	101	0	45
