HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 05.09.14 00:01
 
 Startzeit: 2014-09-05 00:01:20 +0100
 165	50	44	68	4	0	66	0	41
 212	50	44	68	4	0	67	0	41
 250	50	44	68	4	0	67	0	41
 295	50	44	67	4	0	68	0	41
 342	50	44	67	4	0	69	0	41
 388	50	44	68	4	0	70	0	41
 426	50	44	68	4	0	70	0	41
 479	50	44	67	4	0	71	0	41
 519	50	44	67	4	0	72	0	41
 567	50	44	67	4	0	73	0	41
 612	50	44	68	4	0	73	0	41
 658	50	44	67	4	0	74	0	41
 704	50	44	67	4	0	75	0	41
 747	50	44	67	4	0	76	0	41
 791	50	44	67	4	0	76	0	41
 835	50	44	67	4	0	77	0	41
 880	50	44	67	4	0	78	0	41
 925	50	44	67	4	0	79	0	41
 971	50	44	67	4	0	79	0	41
 1021	50	44	67	4	0	80	0	41
 1069	50	44	67	4	0	81	0	41
 1115	50	44	67	4	0	82	0	41
 1159	50	44	67	4	0	83	0	41
 1203	50	44	67	4	0	83	0	41
 1245	50	44	67	4	0	84	0	41
 1295	50	44	67	4	0	85	0	41
 1338	50	44	67	4	0	86	0	41
 1388	50	44	67	4	0	86	0	41
 1428	50	44	67	4	0	87	0	41
 1477	50	44	67	4	0	88	0	41
 1522	50	44	67	4	0	89	0	41
 1568	50	44	67	4	0	89	0	41
 1610	50	44	67	4	0	90	0	41
 1656	50	44	67	4	0	91	0	41
 1697	49	44	67	4	0	92	0	41
 1749	50	44	67	4	0	92	0	41
 1794	50	44	67	4	0	93	0	41
 1840	49	44	67	12	0	94	0	41
 1885	50	44	67	12	0	95	0	41
 1930	50	44	67	12	0	95	0	41
 1973	49	44	67	12	0	96	0	41
 2020	49	44	67	12	0	97	0	41
 2062	49	44	67	12	0	98	0	41
 2106	49	44	67	12	0	98	0	41
 2153	49	44	67	12	0	99	0	41
 2200	49	44	67	12	0	100	0	41
 2242	49	44	67	12	0	101	0	41
 2286	49	44	67	12	0	101	0	41
 2334	49	43	67	12	0	102	0	41
 2382	49	44	67	12	0	103	0	41
 2473	49	44	67	8	0	104	0	41
 2521	50	44	67	8	0	105	0	41
 2570	53	43	67	8	0	106	0	41
 2611	57	44	67	8	0	107	0	41
 2653	61	44	67	8	0	107	0	41
 2694	63	44	67	8	0	108	0	41
 2788	62	44	67	12	0	110	0	41
 2843	59	44	67	12	0	110	0	41
