HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.08.14 00:00
 
 Startzeit: 2014-08-09 00:00:24 +0100
 115	38	38	73	4	0	65	0	47
 160	38	38	73	4	0	66	0	47
 205	38	38	73	4	0	67	0	47
 251	38	38	73	4	0	68	0	47
 296	38	38	73	4	0	68	0	47
 342	38	38	73	4	0	69	0	47
 387	38	38	73	4	0	70	0	47
 432	38	38	73	4	0	71	0	47
 478	38	38	73	4	0	71	0	47
 523	38	38	73	4	0	72	0	47
 568	38	38	73	4	0	73	0	47
 614	38	38	73	4	0	74	0	47
 659	38	38	73	4	0	74	0	47
 704	38	38	73	4	0	75	0	47
 750	38	38	73	4	0	76	0	47
 795	38	38	73	4	0	77	0	47
 840	38	38	73	4	0	77	0	47
 886	38	38	73	4	0	78	0	47
 931	38	38	73	4	0	79	0	47
 976	38	38	73	4	0	80	0	47
 1067	38	38	73	4	0	81	0	47
 1113	38	38	73	4	0	82	0	47
 1158	38	38	73	4	0	83	0	47
 1203	38	38	73	4	0	83	0	47
 1249	38	38	72	4	0	84	0	47
 1294	38	38	72	4	0	85	0	47
 1339	38	38	72	4	0	86	0	47
 1385	38	38	73	4	0	86	0	47
 1430	38	38	72	4	0	87	0	47
 1475	38	38	72	4	0	88	0	47
 1521	38	38	72	4	0	89	0	47
 1566	38	38	72	4	0	89	0	47
 1611	38	38	72	4	0	90	0	47
 1657	38	38	72	4	0	91	0	47
 1702	38	38	72	4	0	92	0	47
 1747	38	38	72	4	0	92	0	47
 1793	38	38	72	4	0	93	0	47
 1838	38	38	72	12	0	94	0	47
 1883	38	38	73	12	0	95	0	47
 1929	38	38	72	12	0	96	0	47
 1974	38	38	73	12	0	96	0	47
 2020	38	38	72	12	0	97	0	47
 2065	38	38	72	12	0	98	0	47
 2110	38	38	72	12	0	99	0	47
 2156	38	38	72	12	0	99	0	47
 2201	38	38	72	12	0	100	0	47
 2246	38	38	72	12	0	101	0	47
 2295	38	38	72	12	0	102	0	47
 2337	38	38	72	12	0	102	0	47
 2382	38	38	72	12	0	103	0	47
 2428	38	38	72	12	0	104	0	47
 2473	38	38	72	12	0	105	0	47
 2518	38	38	72	12	0	105	0	47
 2564	38	38	72	12	0	106	0	47
 2609	38	38	72	12	0	107	0	47
 2654	38	38	72	12	0	108	0	47
 2700	38	38	72	12	0	108	0	47
 2745	38	38	72	12	0	109	0	47
 2791	38	38	72	12	0	110	0	47
 2836	38	38	72	12	0	111	0	47
 2881	38	38	72	12	0	111	0	47
 2927	38	38	72	12	0	112	0	47
 2972	38	38	72	12	0	113	0	47
 3017	38	38	72	12	0	114	0	47
 3063	38	38	72	12	0	114	0	47
 3153	38	38	72	12	0	116	0	47
 3199	38	38	72	12	0	117	0	47
 3244	38	38	72	12	0	117	0	47
 3335	38	38	72	12	0	119	0	47
 3380	38	38	72	12	0	120	0	47
 3425	38	38	72	12	0	120	0	47
 3471	38	38	72	12	0	121	0	47
 3516	38	38	72	12	0	122	0	47
 3561	38	38	72	12	0	123	0	47
 3607	38	38	72	12	0	123	0	47
 3652	38	38	72	4	1	64	0	47
 3698	38	38	72	4	1	65	0	47
 3743	38	38	72	4	1	66	0	47
 3788	38	38	72	4	1	66	0	47
 3834	38	38	72	4	1	67	0	47
 3879	38	38	72	4	1	68	0	47
 3924	38	38	72	4	1	69	0	47
