HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.04.14 00:00
 
 Startzeit: 2014-04-25 00:00:17 +0100
 108	46	38	63	4	0	65	0	39
 153	46	38	63	4	0	66	0	39
 198	46	38	63	4	0	67	0	39
 244	46	38	63	4	0	67	0	39
 289	46	38	63	4	0	68	0	39
 334	46	38	63	4	0	69	0	39
 380	46	38	63	4	0	70	0	39
 425	46	38	63	4	0	70	0	39
 471	46	38	63	4	0	71	0	39
 516	46	39	63	4	0	72	0	39
 561	46	38	63	4	0	73	0	39
 607	46	38	63	4	0	73	0	38
 652	46	38	63	4	0	74	0	39
 697	46	38	63	4	0	75	0	39
 743	46	38	63	4	0	76	0	39
 788	46	38	62	4	0	76	0	39
 833	46	38	63	4	0	77	0	39
 879	46	38	63	4	0	78	0	38
 924	46	38	62	4	0	79	0	38
 969	46	39	62	4	0	79	0	39
 1015	46	38	62	4	0	80	0	38
 1060	46	38	62	4	0	81	0	39
 1105	46	38	63	4	0	82	0	39
 1151	46	38	62	4	0	83	0	38
 1196	46	38	62	4	0	83	0	38
 1241	46	38	62	4	0	84	0	38
 1287	45	38	62	4	0	85	0	38
 1332	46	38	62	4	0	86	0	39
 1378	46	38	62	4	0	86	0	39
 1423	46	38	62	4	0	87	0	38
 1468	46	38	62	4	0	88	0	39
 1514	46	38	62	4	0	89	0	38
 1559	46	38	62	4	0	89	0	38
 1604	46	38	62	4	0	90	0	38
 1650	46	39	63	4	0	91	0	38
 1695	46	38	63	4	0	92	0	38
 1740	46	38	62	4	0	92	0	38
 1786	46	38	62	4	0	93	0	38
 1831	46	38	62	12	0	94	0	38
 1876	46	38	62	12	0	95	0	38
 1922	46	38	62	12	0	95	0	38
 1967	45	38	62	12	0	96	0	38
 2012	46	38	62	12	0	97	0	38
 2058	45	38	62	12	0	98	0	38
 2103	46	38	62	12	0	98	0	38
 2148	45	38	62	12	0	99	0	38
 2194	46	38	62	12	0	100	0	38
 2239	45	38	62	12	0	101	0	38
 2285	45	38	62	12	0	101	0	38
 2330	45	38	62	12	0	102	0	38
 2375	45	38	62	12	0	103	0	38
 2421	46	38	62	12	0	104	0	38
 2466	45	38	62	12	0	104	0	38
 2511	45	38	62	12	0	105	0	38
 2557	45	38	62	12	0	106	0	38
 2602	45	38	62	12	0	107	0	38
 2647	46	38	62	12	0	107	0	38
 2693	45	38	62	12	0	108	0	38
 2738	45	38	62	12	0	109	0	38
 2783	46	38	62	12	0	110	0	38
 2829	45	38	62	12	0	110	0	38
 2874	46	38	62	12	0	111	0	38
 2919	46	38	62	12	0	112	0	38
 2965	45	38	62	12	0	113	0	38
 3010	45	38	62	12	0	113	0	38
 3056	45	38	62	12	0	114	0	38
 3101	45	38	62	12	0	115	0	38
 3146	45	38	61	12	0	116	0	38
 3192	45	38	61	12	0	117	0	38
 3237	45	38	62	12	0	117	0	38
 3282	45	38	61	12	0	118	0	38
 3328	45	38	61	12	0	119	0	38
 3373	45	38	61	12	0	120	0	38
 3418	45	38	61	12	0	120	0	38
