HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 08.10.14 00:00
 
 Startzeit: 2014-10-08 00:00:10 +0100
 101	48	42	61	4	0	65	0	38
 146	48	42	61	4	0	66	0	38
 192	48	42	61	4	0	67	0	38
 237	48	42	61	4	0	67	0	38
 282	48	42	61	4	0	68	0	38
 328	48	42	61	4	0	69	0	38
 373	48	42	61	4	0	70	0	38
 418	48	42	60	4	0	70	0	38
 464	48	42	61	4	0	71	0	38
 509	48	42	61	4	0	72	0	38
 554	48	42	60	4	0	73	0	38
 600	48	41	61	4	0	73	0	38
 649	48	42	61	4	0	74	0	38
 690	48	42	61	4	0	75	0	38
 736	48	42	61	4	0	76	0	38
 781	48	42	61	4	0	76	0	38
 826	48	42	61	4	0	77	0	38
 872	48	42	61	4	0	78	0	38
 917	48	42	61	4	0	79	0	38
 962	48	42	61	4	0	79	0	38
 1008	48	42	61	4	0	80	0	38
 1054	48	42	61	4	0	81	0	38
 1099	48	42	61	4	0	82	0	38
 1144	48	42	61	4	0	82	0	38
 1189	48	42	61	4	0	83	0	38
 1235	48	42	61	4	0	84	0	38
 1280	48	42	61	4	0	85	0	38
 1325	48	42	61	4	0	85	0	38
 1416	48	42	61	4	0	87	0	38
 1461	48	42	61	4	0	88	0	38
 1507	48	42	60	4	0	88	0	38
 1552	48	42	61	4	0	89	0	38
 1597	48	42	61	4	0	90	0	38
 1643	48	42	60	4	0	91	0	38
 1688	48	41	61	4	0	91	0	38
 1734	48	42	61	4	0	92	0	38
 1779	48	42	61	4	0	93	0	38
 1824	48	42	61	12	0	94	0	38
 1870	48	42	61	12	0	94	0	38
 1915	48	42	61	12	0	95	0	38
 1960	48	42	61	12	0	96	0	38
 2006	48	42	61	12	0	97	0	38
 2054	48	42	61	12	0	97	0	38
 2098	48	42	61	12	0	98	0	38
 2142	48	41	61	12	0	99	0	38
 2187	48	42	61	12	0	100	0	38
 2232	48	42	61	12	0	100	0	38
 2278	48	42	61	12	0	101	0	38
 2323	48	42	61	12	0	102	0	38
 2368	48	42	61	12	0	103	0	38
 2414	48	42	61	12	0	104	0	38
 2459	48	42	61	12	0	104	0	38
