HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 23.11.14 00:00
 
 Startzeit: 2014-11-23 00:00:10 +0100
 101	43	36	43	36	0	65	0	34
 146	42	37	43	36	0	66	0	34
 196	42	37	42	36	0	66	0	34
 237	42	37	43	36	0	67	0	34
 282	42	36	43	36	0	68	0	34
 328	42	36	42	36	0	69	0	34
 373	42	36	43	36	0	70	0	34
 418	42	36	43	36	0	70	0	34
 464	42	36	43	36	0	71	0	34
 509	42	36	42	36	0	72	0	34
 555	42	37	43	32	0	73	0	34
 600	44	36	43	32	0	73	0	34
 645	48	36	43	32	0	74	0	34
 691	51	36	43	32	0	75	0	34
 736	54	36	43	32	0	76	0	34
 781	55	36	43	36	0	76	0	34
 827	56	36	43	36	0	77	0	34
 872	52	36	42	36	0	78	0	34
 917	49	37	42	36	0	79	0	34
 963	47	36	42	36	0	79	0	34
 1008	46	36	42	36	0	80	0	34
 1053	46	36	42	36	0	81	0	34
 1099	45	36	42	36	0	82	0	34
 1144	45	36	42	36	0	82	0	34
 1189	45	36	42	36	0	83	0	34
 1235	44	36	42	36	0	84	0	34
 1280	44	36	42	36	0	85	0	34
 1326	44	36	43	36	0	85	0	33
 1371	44	37	42	36	0	86	0	34
 1416	44	36	43	36	0	87	0	34
 1462	44	36	42	36	0	88	0	33
 1507	44	36	42	36	0	88	0	33
 1552	44	36	43	36	0	89	0	33
 1598	44	36	42	36	0	90	0	33
 1643	44	36	42	36	0	91	0	33
 1688	44	36	42	36	0	91	0	33
 1734	44	36	42	36	0	92	0	33
 1779	43	36	42	36	0	93	0	33
 1828	43	36	42	44	0	94	0	33
 1870	43	36	42	44	0	94	0	33
 1915	43	37	42	44	0	95	0	33
 1960	43	36	43	44	0	96	0	33
 2006	43	36	42	44	0	97	0	33
 2051	43	36	42	44	0	97	0	33
 2097	43	36	42	44	0	98	0	33
 2142	43	37	42	44	0	99	0	33
 2187	43	36	42	44	0	100	0	33
 2233	43	36	42	44	0	100	0	33
 2278	43	36	43	44	0	101	0	33
 2323	43	36	42	44	0	102	0	33
 2369	43	36	43	44	0	103	0	33
 2414	43	36	43	44	0	104	0	33
 2459	43	36	43	44	0	104	0	33
 2505	43	36	43	44	0	105	0	33
 2550	43	36	43	44	0	106	0	33
 2595	43	36	44	44	0	107	0	33
 2641	43	36	43	44	0	107	0	33
 2686	43	36	43	44	0	108	0	33
 2731	43	37	43	44	0	109	0	33
 2777	43	37	43	44	0	110	0	33
 2822	43	36	43	44	0	110	0	33
 2868	44	36	43	44	0	111	0	33
 2913	44	36	43	44	0	112	0	33
 2958	44	36	43	44	0	113	0	33
 3004	44	36	43	44	0	113	0	33
 3049	44	36	43	44	0	114	0	33
 3094	44	36	43	44	0	115	0	33
 3140	44	36	42	44	0	116	0	33
 3185	44	36	43	44	0	116	0	33
 3230	44	36	42	44	0	117	0	33
 3276	44	36	43	44	0	118	0	33
 3321	44	36	43	44	0	119	0	33
 3366	44	36	42	44	0	119	0	33
 3412	44	36	43	44	0	120	0	33
 3457	44	36	42	44	0	121	0	33
 3502	44	36	43	44	0	122	0	33
 3548	44	36	43	44	0	122	0	33
 3593	44	36	43	44	0	123	0	33
 3639	44	38	44	4	1	64	0	33
 3684	44	36	43	4	1	65	0	33
 3729	44	36	43	4	1	65	0	33
 3775	44	36	42	4	1	66	0	33
 3820	44	36	43	4	1	67	0	33
 3865	44	36	43	4	1	68	0	33
 3911	44	36	44	4	1	68	0	33
 3956	44	36	43	4	1	69	0	33
 4001	44	36	43	4	1	70	0	33
 4047	44	36	43	4	1	71	0	33
 4093	44	36	42	4	1	71	0	33
 4137	44	36	43	4	1	72	0	33
 4183	44	36	42	4	1	73	0	33
 4228	44	36	43	4	1	74	0	33
 4273	44	36	42	4	1	74	0	33
 4364	44	36	43	4	1	76	0	33
 4410	43	36	43	4	1	77	0	33
 4455	43	36	43	4	1	78	0	33
 4501	43	36	42	4	1	78	0	33
 4546	44	36	43	4	1	79	0	33
 4591	43	36	43	4	1	80	0	33
 4636	43	36	43	4	1	81	0	33
 4682	44	36	42	4	1	81	0	33
 4727	43	36	42	4	1	82	0	33
 4772	44	36	43	4	1	83	0	33
 4818	43	36	43	4	1	84	0	33
 4863	43	36	43	4	1	84	0	33
 4908	43	36	43	4	1	85	0	33
 4954	43	36	43	4	1	86	0	33
 4999	43	36	43	4	1	87	0	33
 5044	43	36	43	4	1	87	0	33
 5090	43	36	43	4	1	88	0	33
 5135	43	36	43	4	1	89	0	33
 5182	43	36	43	4	1	90	0	33
 5253	43	36	43	4	1	90	0	33
 5271	43	36	44	4	1	91	0	33
 5317	43	36	43	4	1	92	0	33
 5362	43	36	43	4	1	93	0	33
 5407	43	36	43	4	1	93	0	33
 5453	43	36	43	12	1	94	0	33
 5498	43	36	43	12	1	95	0	33
 5543	43	36	43	12	1	96	0	33
 5589	43	36	43	12	1	96	0	33
 5634	43	36	43	12	1	97	0	33
 5679	43	36	43	12	1	98	0	33
 5726	43	36	42	12	1	99	0	33
 5770	43	36	42	12	1	99	0	33
 5815	43	36	42	12	1	100	0	33
 5861	43	36	42	12	1	101	0	33
 5906	43	36	42	12	1	102	0	33
 5952	43	36	42	12	1	102	0	33
 6042	43	36	42	12	1	104	0	33
 6088	43	36	42	12	1	105	0	33
 6133	43	36	42	12	1	105	0	33
 6178	43	36	42	12	1	106	0	33
 6224	43	36	42	12	1	107	0	33
 6269	43	36	43	12	1	108	0	33
 6314	43	36	42	12	1	108	0	33
 6360	43	36	42	12	1	109	0	33
 6405	43	36	42	12	1	110	0	33
 6450	43	36	42	12	1	111	0	33
 6496	43	36	42	12	1	112	0	33
 6541	43	36	42	12	1	112	0	33
 6586	43	36	42	12	1	113	0	33
 6632	43	36	42	12	1	114	0	33
 6677	43	36	42	12	1	115	0	33
 6723	43	36	42	12	1	115	0	33
 6768	43	36	42	12	1	116	0	33
 6813	43	36	42	12	1	117	0	33
 6859	43	36	42	12	1	118	0	33
 6904	43	36	42	12	1	118	0	33
 6949	42	36	42	12	1	119	0	33
 6995	43	36	42	12	1	120	0	33
 7040	43	36	42	12	1	121	0	33
 7085	43	36	42	12	1	121	0	33
 7131	43	36	42	12	1	122	0	33
 7176	43	36	42	12	1	123	0	33
 7221	43	36	42	4	2	64	0	33
 7267	43	36	42	4	2	64	0	33
 7312	43	36	42	4	2	65	0	33
 7357	43	36	43	4	2	66	0	33
 7403	43	36	42	4	2	67	0	33
 7448	43	36	42	4	2	67	0	33
 7493	43	36	43	4	2	68	0	33
 7539	42	36	42	4	2	69	0	33
 7584	42	36	42	4	2	70	0	33
 7630	42	36	42	4	2	70	0	33
 7675	42	36	42	4	2	71	0	33
 7720	43	36	42	4	2	72	0	33
 7766	42	35	42	4	2	73	0	33
 7811	43	36	42	4	2	73	0	33
 7856	43	36	42	4	2	74	0	33
 7902	42	36	42	4	2	75	0	33
 7947	43	36	42	4	2	76	0	33
 7992	42	36	42	4	2	76	0	33
 8038	42	36	42	4	2	77	0	33
 8083	42	35	42	4	2	78	0	33
 8128	42	36	42	4	2	79	0	33
 8174	42	36	42	4	2	79	0	33
 8219	42	35	42	4	2	80	0	33
 8264	42	35	42	4	2	81	0	33
 8310	42	35	42	4	2	82	0	33
 8355	42	35	42	4	2	83	0	33
 8401	42	35	42	4	2	83	0	33
 8446	42	35	42	4	2	84	0	33
 8491	42	35	42	4	2	85	0	33
 8537	42	35	42	4	2	86	0	33
 8582	42	35	42	4	2	86	0	33
 8627	42	35	42	4	2	87	0	33
 8673	42	35	42	4	2	88	0	33
 8718	42	35	42	4	2	89	0	33
 8763	42	36	42	4	2	89	0	33
 8809	42	35	42	4	2	90	0	33
 8854	42	35	42	4	2	91	0	32
 8899	42	35	42	4	2	92	0	33
 8945	42	35	42	4	2	92	0	32
 8990	42	35	42	4	2	93	0	32
 9036	42	35	42	12	2	94	0	32
 9081	42	35	42	12	2	95	0	33
 9126	42	35	42	12	2	95	0	32
 9172	42	35	42	12	2	96	0	32
 9217	42	35	42	12	2	97	0	32
 9262	42	35	42	12	2	98	0	32
 9308	42	35	42	12	2	98	0	32
 9353	42	35	42	12	2	99	0	32
 9398	42	35	42	12	2	100	0	32
 9444	42	35	42	12	2	101	0	32
 9489	42	35	42	12	2	101	0	32
 9534	42	35	42	12	2	102	0	32
 9580	42	35	42	12	2	103	0	32
 9625	42	35	42	12	2	104	0	32
 9670	42	35	42	12	2	104	0	32
 9716	42	35	42	12	2	105	0	32
 9761	42	35	42	12	2	106	0	32
 9807	42	35	42	12	2	107	0	32
 9852	42	35	42	12	2	107	0	32
 9897	42	35	42	12	2	108	0	32
 9943	42	35	42	12	2	109	0	32
 9988	42	35	42	12	2	110	0	32
 10033	42	35	42	12	2	110	0	32
 10079	42	35	42	12	2	111	0	32
 10124	42	35	42	12	2	112	0	32
 10169	42	35	42	12	2	113	0	32
 10215	42	35	42	12	2	113	0	32
 10260	42	35	42	12	2	114	0	32
 10305	42	35	42	12	2	115	0	32
 10351	42	35	42	12	2	116	0	32
 10396	42	35	42	12	2	117	0	32
 10441	42	35	42	12	2	117	0	32
 10487	42	35	42	12	2	118	0	32
 10532	42	35	42	12	2	119	0	32
