 14974	30	30	58	4	4	73	0	38
 15019	30	30	58	4	4	74	0	38
 15065	30	30	58	4	4	74	0	38
 15110	30	30	58	4	4	75	0	38
 15155	30	30	58	4	4	76	0	38
 15201	30	30	58	4	4	77	0	38
 15246	30	30	58	4	4	77	0	38
 15291	30	30	57	4	4	78	0	38
 15337	30	30	57	4	4	79	0	38
 15382	30	30	57	4	4	80	0	38
 15427	30	30	58	4	4	80	0	38
 15473	30	30	58	4	4	81	0	38
 15518	30	30	58	4	4	82	0	38
 15563	30	30	58	4	4	83	0	38
 15609	30	30	58	4	4	83	0	38
 15654	30	30	58	4	4	84	0	38
 15700	30	30	59	4	4	85	0	38
 15745	30	30	58	4	4	86	0	38
 15790	30	30	58	4	4	86	0	38
 15836	30	30	59	4	4	87	0	38
 15881	30	30	59	4	4	88	0	38
 15926	30	30	59	4	4	89	0	38
 15972	30	30	59	4	4	89	0	38
 16017	30	30	58	4	4	90	0	38
 16062	30	30	58	4	4	91	0	38
 16108	30	30	58	4	4	92	0	38
 16153	30	30	59	4	4	92	0	38
 16198	30	30	58	4	4	93	0	38
 16244	30	30	59	12	4	94	0	38
 16289	30	30	58	12	4	95	0	38
 16334	30	30	59	12	4	96	0	38
 16380	30	30	58	12	4	96	0	38
 16425	30	30	58	12	4	97	0	38
 16471	30	30	58	12	4	98	0	38
 16516	30	30	59	12	4	99	0	38
 16561	30	30	59	12	4	99	0	38
 16607	30	30	58	12	4	100	0	38
 16652	30	30	59	12	4	101	0	38
 16697	30	30	59	12	4	102	0	38
 16743	30	30	59	12	4	102	0	38
 16788	30	30	59	12	4	103	0	38
 16833	30	30	59	12	4	104	0	38
 16879	30	30	59	12	4	105	0	38
 16924	30	30	59	12	4	105	0	38
 16969	30	30	59	12	4	106	0	38
 17015	30	30	59	12	4	107	0	38
 17060	30	30	59	12	4	108	0	38
 17105	30	30	59	12	4	108	0	38
 17151	30	30	59	12	4	109	0	38
 17196	30	30	59	12	4	110	0	38
 17241	30	30	59	12	4	111	0	38
 17287	30	30	59	12	4	111	0	38
 17332	30	30	59	12	4	112	0	38
 17377	30	30	59	12	4	113	0	38
 17423	30	30	59	12	4	114	0	38
 17468	30	30	58	12	4	114	0	38
 17514	30	30	58	12	4	115	0	38
 17559	30	30	58	12	4	116	0	38
 17604	30	30	58	12	4	117	0	38
 17650	30	30	58	12	4	117	0	38
 17695	30	30	58	12	4	118	0	38
 17740	30	30	58	12	4	119	0	38
 17786	30	30	58	12	4	120	0	38
 17831	30	30	58	12	4	120	0	38
 17876	30	30	58	12	4	121	0	38
 17922	30	30	57	12	4	122	0	38
 17967	30	30	57	12	4	123	0	38
 18012	30	30	57	12	4	123	0	38
 18058	30	30	57	4	5	64	0	38
 18103	30	30	58	4	5	65	0	38
 18148	30	30	58	4	5	66	0	38
 18194	30	30	57	4	5	66	0	38
 18239	30	30	57	4	5	67	0	38
 18284	30	30	57	4	5	68	0	38
 18330	30	30	57	4	5	69	0	38
 18375	30	30	57	4	5	70	0	38
 18421	30	30	57	4	5	70	0	38
 18466	30	30	57	4	5	71	0	38
 18511	30	30	57	4	5	72	0	38
 18557	30	30	57	4	5	73	0	38
 18602	30	30	58	4	5	73	0	38
 18647	30	30	57	4	5	74	0	38
 18693	30	30	57	4	5	75	0	38
 18738	30	30	58	4	5	76	0	38
 18783	30	30	57	4	5	76	0	38
 18829	30	30	58	4	5	77	0	38
 18874	30	30	58	4	5	78	0	38
 18919	30	30	58	4	5	79	0	38
 18965	30	30	58	4	5	79	0	38
 19010	30	30	58	4	5	80	0	38
 19055	30	30	58	4	5	81	0	38
 19101	30	30	58	4	5	82	0	38
 19146	30	30	58	4	5	82	0	38
 19191	30	30	58	4	5	83	0	38
 19237	30	30	58	4	5	84	0	38
 19282	30	30	58	4	5	85	0	38
 19328	30	30	58	4	5	85	0	38
 19373	30	30	58	4	5	86	0	38
 19418	30	30	58	4	5	87	0	38
 19464	30	30	58	4	5	88	0	38
 19509	30	30	58	4	5	88	0	38
 19554	30	30	59	4	5	89	0	38
 19600	30	30	58	4	5	90	0	38
 19645	30	30	58	4	5	91	0	38
 19690	30	30	58	4	5	91	0	38
 19736	30	30	58	4	5	92	0	38
 19781	30	30	58	4	5	93	0	38
 19826	30	30	58	12	5	94	0	38
 19872	30	30	58	12	5	94	0	38
 19917	30	30	58	12	5	95	0	38
 19962	30	30	58	12	5	96	0	38
 20008	30	30	59	12	5	97	0	38
 20053	30	30	58	12	5	97	0	38
 20098	30	30	58	12	5	98	0	38
 20144	30	30	58	12	5	99	0	38
 20189	30	30	59	12	5	100	0	38
 20235	30	30	58	12	5	100	0	38
 20280	30	30	59	12	5	101	0	38
 20325	30	30	59	12	5	102	0	38
 20373	30	30	58	12	5	103	0	38
 20416	30	30	58	12	5	104	0	38
 20461	30	30	58	12	5	104	0	38
 20507	30	30	58	12	5	105	0	38
 20552	30	30	59	12	5	106	0	38
 20597	30	30	58	12	5	107	0	38
 20643	30	30	58	12	5	107	0	38
 20688	30	30	58	12	5	108	0	38
 20733	30	30	58	12	5	109	0	38
 20779	30	30	58	12	5	110	0	38
 20824	30	30	59	12	5	110	0	38
 20869	30	30	58	12	5	111	0	38
 20915	30	30	59	12	5	112	0	38
 20960	30	30	59	12	5	113	0	38
 21005	30	30	59	12	5	113	0	38
 21051	30	30	58	12	5	114	0	38
 21096	30	30	58	12	5	115	0	38
 21142	30	30	59	12	5	116	0	38
 21187	30	30	59	12	5	116	0	38
 21232	30	30	58	12	5	117	0	38
 21278	30	30	58	12	5	118	0	38
 21323	30	30	59	12	5	119	0	38
 21368	30	30	59	12	5	119	0	38
 21414	30	30	59	12	5	120	0	38
 21459	30	30	59	12	5	121	0	38
 21504	30	30	59	12	5	122	0	38
 21550	30	30	58	12	5	122	0	38
 21595	30	30	59	12	5	123	0	38
 21641	30	30	59	4	6	64	0	38
 21686	30	30	59	4	6	65	0	38
 21731	30	30	59	4	6	65	0	38
 21776	30	30	59	4	6	66	0	38
 21822	30	30	59	4	6	67	0	38
 21867	30	30	60	4	6	68	0	38
 21912	30	30	59	4	6	68	0	38
 21958	30	30	59	4	6	69	0	38
 22003	30	30	59	4	6	70	0	38
 22049	30	30	59	4	6	71	0	38
 22094	30	30	59	4	6	71	0	38
 22139	31	30	59	4	6	72	0	38
 22185	30	30	59	4	6	73	0	38
 22230	30	30	59	4	6	74	0	38
 22275	30	30	59	4	6	74	0	38
 22321	30	30	59	4	6	75	0	38
 22366	30	30	59	4	6	76	0	38
 22411	30	30	59	4	6	77	0	38
 22457	30	30	59	4	6	78	0	38
 22502	30	30	59	4	6	78	0	38
 22548	30	30	59	4	6	79	0	38
 22593	30	30	59	4	6	80	0	38
 22638	30	30	59	4	6	81	0	38
 22683	30	30	59	4	6	81	0	38
 22729	30	30	59	4	6	82	0	38
 22774	30	30	59	4	6	83	0	38
 22819	30	30	59	4	6	84	0	38
 22865	30	30	59	4	6	84	0	38
 22910	30	30	59	4	6	85	0	38
 22955	30	30	59	4	6	86	0	38
 23001	30	30	59	4	6	87	0	38
 23046	30	30	59	4	6	87	0	38
 23092	30	30	59	4	6	88	0	38
 23137	30	30	59	4	6	89	0	38
 23182	30	30	59	4	6	90	0	38
 23228	30	30	59	4	6	90	0	38
 23273	30	30	59	4	6	91	0	38
 23318	30	30	59	4	6	92	0	38
 23364	30	30	59	4	6	93	0	38
 23409	30	30	59	4	6	93	0	38
 23454	30	30	59	12	6	94	0	38
 23500	30	30	59	12	6	95	0	38
 23545	30	30	59	12	6	96	0	38
 23590	30	30	59	12	6	97	0	38
 23636	30	30	59	12	6	97	0	38
 23681	30	30	59	12	6	98	0	38
 23726	30	30	59	12	6	99	0	38
 23772	30	30	59	12	6	100	0	38
 23817	30	30	59	12	6	100	0	38
 23862	30	30	59	12	6	101	0	38
 23908	30	30	59	12	6	102	0	38
 23953	30	30	59	12	6	103	0	38
 23999	30	30	59	12	6	103	0	38
 24044	30	30	59	12	6	104	0	38
 24089	30	30	59	12	6	105	0	38
 24135	30	30	59	12	6	106	0	38
 24180	30	30	59	12	6	106	0	38
 24225	30	30	59	12	6	107	0	38
 24271	30	30	59	12	6	108	0	38
 24316	30	30	59	12	6	109	0	38
 24361	30	30	59	12	6	109	0	38
 24407	30	30	59	12	6	110	0	38
 24452	30	30	59	12	6	111	0	38
 24497	30	30	59	12	6	112	0	38
 24543	30	30	59	12	6	112	0	38
 24588	30	30	59	12	6	113	0	38
 24633	30	30	59	12	6	114	0	38
 24679	30	30	59	12	6	115	0	38
 24724	30	30	59	12	6	115	0	38
 24769	30	30	59	12	6	116	0	38
 24815	30	30	59	12	6	117	0	38
 24860	30	30	59	12	6	118	0	38
 24906	30	30	59	12	6	118	0	38
 24951	30	30	59	12	6	119	0	38
 24996	30	30	59	12	6	120	0	38
 25042	30	30	59	12	6	121	0	38
 25087	30	30	59	12	6	121	0	38
 25132	30	30	59	12	6	122	0	38
 25178	30	30	59	12	6	123	0	38
 25223	30	30	59	36	7	64	0	38
 25268	30	30	59	36	7	65	0	38
 25314	30	30	59	36	7	65	0	38
 25359	30	30	59	36	7	66	0	38
 25404	30	30	59	36	7	67	0	38
 25450	30	30	59	36	7	68	0	38
 25495	30	30	59	36	7	68	0	38
 25540	30	30	59	36	7	69	0	38
 25586	30	30	59	36	7	70	0	38
 25631	30	30	60	36	7	71	0	38
 25676	30	30	59	36	7	71	0	38
 25722	30	30	59	36	7	72	0	38
 25767	30	30	59	36	7	73	0	38
 25813	30	30	59	36	7	74	0	38
 25858	30	30	59	36	7	74	0	38
 25903	30	30	59	36	7	75	0	38
 25949	30	30	59	36	7	76	0	38
 25994	30	30	59	36	7	77	0	38
 26039	31	30	59	36	7	77	0	38
 26085	30	30	59	36	7	78	0	38
 26130	30	30	59	36	7	79	0	38
 26175	30	30	59	36	7	80	0	38
 26221	30	30	59	36	7	80	0	38
 26266	30	30	59	36	7	81	0	38
 26311	31	30	59	36	7	82	0	38
 26357	30	30	59	36	7	83	0	38
 26402	30	30	59	36	7	83	0	38
 26447	30	30	59	36	7	84	0	38
 26493	30	30	60	36	7	85	0	38
 26538	30	30	60	36	7	86	0	38
 26583	30	30	60	36	7	86	0	38
 26629	31	30	60	36	7	87	0	38
 26674	30	30	60	36	7	88	0	38
 26720	30	30	60	36	7	89	0	38
 26765	30	30	60	36	7	89	0	38
 26810	30	30	60	36	7	90	0	38
 26856	30	30	60	36	7	91	0	38
 26901	31	30	60	36	7	92	0	38
 26946	30	30	60	36	7	92	0	38
 26992	30	30	60	36	7	93	0	38
 27037	30	30	60	44	7	94	0	38
 27082	30	30	60	44	7	95	0	38
 27128	30	30	60	44	7	96	0	38
 27173	30	30	60	44	7	96	0	38
 27218	30	30	60	44	7	97	0	38
 27264	30	30	60	44	7	98	0	38
 27309	30	30	60	44	7	99	0	38
 27354	30	30	60	44	7	99	0	38
 27400	30	30	60	44	7	100	0	38
 27445	30	30	60	44	7	101	0	38
 27490	30	30	60	44	7	102	0	38
 27536	31	30	60	44	7	102	0	38
 27581	30	30	60	44	7	103	0	38
 27627	31	30	60	44	7	104	0	38
 27672	30	30	60	44	7	105	0	38
 27718	31	30	60	44	7	105	0	38
 27763	30	30	60	44	7	106	0	38
 27808	30	30	60	44	7	107	0	38
 27853	30	30	60	44	7	108	0	38
 27899	30	30	60	44	7	108	0	38
 27944	30	30	61	44	7	109	0	38
 27989	30	30	60	44	7	110	0	38
 28035	30	30	60	44	7	111	0	38
 28080	30	30	60	44	7	111	0	38
 28125	30	30	60	44	7	112	0	38
 28171	30	30	61	44	7	113	0	38
 28216	30	30	61	44	7	114	0	38
 28262	30	30	60	44	7	114	0	38
 28307	30	30	60	44	7	115	0	38
 28352	30	30	61	44	7	116	0	38
 28397	30	30	60	44	7	117	0	38
 28443	30	30	61	44	7	117	0	38
 28488	31	30	61	44	7	118	0	38
 28534	30	30	61	44	7	119	0	38
 28579	31	30	61	44	7	120	0	38
 28625	30	30	61	44	7	120	0	38
 28670	30	30	61	44	7	121	0	38
 28715	31	30	61	44	7	122	0	38
 28760	30	30	61	44	7	123	0	38
 28806	30	30	61	44	7	123	0	38
 28851	30	30	61	36	8	64	0	38
 28896	30	30	61	36	8	65	0	38
 28942	30	30	61	36	8	66	0	38
 28987	30	30	61	36	8	66	0	38
 29032	30	30	61	36	8	67	0	38
 29078	30	30	61	36	8	68	0	38
 29123	30	30	62	36	8	69	0	38
 29168	30	30	61	36	8	70	0	38
 29214	30	30	62	36	8	70	0	38
 29259	30	30	62	36	8	71	0	38
 29304	30	30	61	36	8	72	0	38
 29350	30	30	62	36	8	73	0	38
 29395	30	30	62	36	8	73	0	38
 29440	30	30	62	36	8	74	0	38
 29486	30	30	62	36	8	75	0	38
 29531	30	30	62	36	8	76	0	38
 29577	30	30	62	36	8	76	0	38
 29622	31	30	62	36	8	77	0	38
 29667	30	30	62	36	8	78	0	38
 29713	30	30	62	36	8	79	0	38
 29758	30	30	62	36	8	79	0	38
 29803	31	30	62	36	8	80	0	38
 29849	31	30	62	36	8	81	0	38
 29894	30	30	62	36	8	82	0	38
 29939	30	30	62	36	8	82	0	38
 29985	30	30	62	36	8	83	0	38
 30030	30	30	63	36	8	84	0	38
 30075	30	30	63	36	8	85	0	38
 30121	30	30	63	36	8	85	0	38
 30166	30	30	63	36	8	86	0	38
 30211	31	30	63	36	8	87	0	38
 30257	30	30	63	36	8	88	0	38
 30302	31	30	63	36	8	88	0	38
 30347	30	30	63	36	8	89	0	38
 30393	30	30	63	36	8	90	0	38
 30438	30	30	63	36	8	91	0	38
 30484	31	30	63	36	8	91	0	38
 30529	30	30	63	36	8	92	0	38
 30574	30	30	63	36	8	93	0	38
 30620	30	30	63	44	8	94	0	38
 30665	31	30	63	44	8	94	0	38
 30710	31	30	64	44	8	95	0	38
 30756	30	30	64	44	8	96	0	38
 30801	30	30	64	44	8	97	0	38
 30846	30	30	64	44	8	97	0	38
 30892	30	30	64	44	8	98	0	38
 30937	30	30	64	44	8	99	0	38
 30982	30	30	64	44	8	100	0	38
 31028	30	30	64	44	8	100	0	38
 31073	30	30	64	44	8	101	0	38
 31118	31	30	64	44	8	102	0	38
 31164	31	30	64	44	8	103	0	38
 31209	30	30	64	44	8	104	0	38
 31254	30	30	64	44	8	104	0	38
 31300	30	30	65	44	8	105	0	38
 31345	30	30	65	44	8	106	0	38
 31391	30	30	65	44	8	107	0	38
 31436	30	30	64	44	8	107	0	38
 31481	31	30	65	44	8	108	0	38
 31527	31	30	65	44	8	109	0	38
 31572	30	30	65	44	8	110	0	38
 31617	30	30	65	44	8	110	0	38
 31663	31	30	65	44	8	111	0	38
 31708	31	30	65	44	8	112	0	38
 31753	30	30	65	44	8	113	0	38
 31799	31	30	65	44	8	113	0	38
 31844	30	30	65	44	8	114	0	38
 31889	31	30	65	44	8	115	0	38
 31935	31	30	66	44	8	116	0	39
 31980	30	30	65	44	8	116	0	39
 32025	31	30	65	44	8	117	0	39
 32071	31	30	65	44	8	118	0	39
 32116	31	30	65	44	8	119	0	39
 32161	30	30	65	44	8	119	0	39
 32207	31	30	65	44	8	120	0	39
 32252	30	30	66	44	8	121	0	39
 32298	31	30	65	44	8	122	0	39
 32343	31	30	65	44	8	122	0	38
 32388	31	30	65	44	8	123	0	39
 32434	30	30	65	36	9	64	0	39
 32479	31	30	65	36	9	65	0	38
 32524	31	30	65	36	9	65	0	39
 32570	31	30	65	36	9	66	0	39
 32615	31	30	66	36	9	67	0	39
 32660	31	30	66	36	9	68	0	39
 32706	31	30	66	36	9	68	0	39
 32751	31	30	66	36	9	69	0	38
 32796	31	30	66	36	9	70	0	39
 32842	31	30	66	36	9	71	0	39
 32888	31	30	66	36	9	71	0	39
 32932	31	30	66	36	9	72	0	39
 32978	31	30	66	36	9	73	0	39
 33023	31	30	66	36	9	74	0	39
 33068	31	30	66	36	9	74	0	39
 33114	31	30	67	36	9	75	0	39
 33159	31	30	66	36	9	76	0	39
 33205	31	30	66	36	9	77	0	39
 33250	31	30	66	36	9	78	0	39
 33295	30	30	66	36	9	78	0	39
 33341	31	30	66	36	9	79	0	39
 33386	30	30	66	36	9	80	0	39
 33431	30	30	67	36	9	81	0	39
 33477	31	30	66	36	9	81	0	39
 33522	31	30	67	36	9	82	0	39
 33567	30	30	67	36	9	83	0	39
 33613	31	30	67	36	9	84	0	39
 33658	31	30	67	36	9	84	0	39
 33703	31	30	68	36	9	85	0	39
 33749	31	30	68	36	9	86	0	39
 33794	31	30	68	36	9	87	0	39
 33839	31	30	67	36	9	87	0	39
 33885	31	30	67	36	9	88	0	39
 33931	31	30	67	36	9	89	0	39
 33975	31	30	67	36	9	90	0	39
 34021	31	30	67	36	9	90	0	39
 34067	31	30	67	36	9	91	0	39
 34112	31	30	67	36	9	92	0	39
 34157	31	30	67	36	9	93	0	39
 34202	30	30	67	36	9	93	0	39
 34248	30	30	67	44	9	94	0	39
 34293	31	31	67	44	9	95	0	39
 34338	31	30	67	44	9	96	0	39
 34384	31	30	67	44	9	96	0	39
 34429	31	30	67	44	9	97	0	39
 34474	31	30	67	44	9	98	0	39
 34520	31	30	67	44	9	99	0	39
 34565	31	30	68	44	9	99	0	39
 34610	31	30	68	44	9	100	0	39
 34656	31	30	68	44	9	101	0	39
 34701	31	30	68	44	9	102	0	39
 34746	31	30	68	44	9	102	0	39
 34792	31	30	68	44	9	103	0	39
 34837	31	30	68	44	9	104	0	39
 34883	31	30	68	44	9	105	0	39
 34928	31	30	68	44	9	105	0	39
 34973	31	30	68	44	9	106	0	39
 35019	31	30	68	44	9	107	0	39
 35064	31	30	68	44	9	108	0	39
 35109	31	30	68	44	9	108	0	39
 35155	31	30	68	44	9	109	0	39
 35200	31	30	68	44	9	110	0	39
 35245	31	30	69	44	9	111	0	39
 35291	31	30	69	44	9	112	0	39
 35336	31	30	69	44	9	112	0	39
 35381	31	30	69	44	9	113	0	39
 35427	31	30	69	44	9	114	0	39
 35472	31	30	69	44	9	115	0	39
 35517	31	30	69	44	9	115	0	39
 35563	31	30	69	44	9	116	0	39
 35608	31	30	69	44	9	117	0	39
 35654	31	30	69	44	9	118	0	39
 35699	31	30	69	44	9	118	0	39
 35744	31	30	69	44	9	119	0	39
 35790	31	30	69	44	9	120	0	39
 35835	31	30	69	44	9	121	0	39
 35880	31	30	69	44	9	121	0	39
 35926	31	31	68	44	9	122	0	39
 35971	31	30	69	44	9	123	0	39
 36016	31	30	69	36	10	64	0	39
 36062	31	30	69	36	10	64	0	39
 36107	31	30	69	36	10	65	0	39
 36152	31	30	69	36	10	66	0	39
 36198	31	30	69	36	10	67	0	39
 36243	31	31	70	36	10	67	0	39
 36288	31	30	70	36	10	68	0	39
 36334	31	30	70	36	10	69	0	39
 36379	31	30	70	36	10	70	0	39
 36425	31	30	70	36	10	70	0	39
 36470	31	31	70	36	10	71	0	39
 36515	31	30	70	36	10	72	0	39
 36561	31	30	70	36	10	73	0	39
 36606	31	30	70	36	10	73	0	39
 36651	31	30	70	36	10	74	0	39
 36697	31	30	70	36	10	75	0	39
 36742	31	31	69	36	10	76	0	39
 36787	31	31	70	36	10	76	0	39
 36833	31	30	69	36	10	77	0	39
 36878	31	30	70	36	10	78	0	39
 36923	31	31	70	36	10	79	0	39
 36969	31	30	70	36	10	79	0	39
 37014	31	31	70	36	10	80	0	39
 37059	31	30	70	36	10	81	0	40
 37105	31	30	70	36	10	82	0	40
 37150	31	30	69	36	10	83	0	40
 37195	31	30	70	36	10	83	0	40
 37241	31	30	70	36	10	84	0	40
 37286	31	30	70	36	10	85	0	40
 37332	31	30	70	36	10	86	0	39
 37379	31	30	70	36	10	86	0	39
 37422	31	30	70	36	10	87	0	39
 37468	31	31	70	36	10	88	0	39
 37513	31	30	70	36	10	89	0	39
 37558	31	31	70	36	10	89	0	39
 37604	31	30	70	36	10	90	0	39
 37649	31	30	71	36	10	91	0	39
 37694	31	30	71	36	10	92	0	39
 37740	31	31	71	36	10	92	0	39
 37785	31	30	71	36	10	93	0	39
 37830	31	31	71	44	10	94	0	39
 37876	31	31	71	44	10	95	0	39
 37921	31	31	71	44	10	95	0	39
 37966	31	31	71	44	10	96	0	39
 38012	31	31	71	44	10	97	0	39
 38057	31	30	71	44	10	98	0	39
 38102	31	31	71	44	10	98	0	39
 38148	31	31	71	44	10	99	0	39
