HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.07.14 00:00
 
 Startzeit: 2014-07-25 00:00:31 +0100
 122	38	38	70	4	0	65	0	46
 167	38	38	70	4	0	66	0	46
 212	38	38	69	4	0	67	0	46
 258	38	38	70	4	0	68	0	46
 303	38	38	69	4	0	68	0	46
 349	38	38	70	4	0	69	0	46
 394	38	38	70	4	0	70	0	46
 439	38	38	70	4	0	71	0	46
 485	38	38	70	4	0	71	0	46
 530	38	38	70	4	0	72	0	46
 575	38	38	70	4	0	73	0	46
 621	38	38	70	4	0	74	0	46
 666	38	38	70	4	0	74	0	46
 711	38	38	70	4	0	75	0	46
 757	38	38	70	4	0	76	0	46
 802	38	38	70	4	0	77	0	46
 847	38	38	69	4	0	77	0	46
 893	38	38	69	4	0	78	0	46
 938	38	38	69	4	0	79	0	46
 983	38	38	69	4	0	80	0	46
 1029	38	38	69	4	0	80	0	46
 1074	38	38	69	4	0	81	0	46
 1119	38	38	69	4	0	82	0	46
 1165	38	38	69	4	0	83	0	46
 1210	38	38	69	4	0	83	0	46
 1255	38	38	69	4	0	84	0	46
 1301	38	38	69	4	0	85	0	46
 1346	38	37	69	4	0	86	0	46
 1392	38	38	69	4	0	86	0	46
 1437	38	38	69	4	0	87	0	46
 1482	38	38	69	4	0	88	0	46
 1528	38	38	69	4	0	89	0	46
 1573	38	38	69	4	0	89	0	46
 1618	38	38	69	4	0	90	0	46
 1664	38	38	69	4	0	91	0	46
 1709	38	38	69	4	0	92	0	46
 1754	38	38	69	4	0	92	0	46
 1800	38	38	69	4	0	93	0	46
 1845	38	38	69	12	0	94	0	46
 1890	38	38	69	12	0	95	0	46
 1936	38	38	69	12	0	96	0	46
 1981	38	38	69	12	0	96	0	46
 2026	38	38	69	12	0	97	0	46
 2072	38	38	69	12	0	98	0	46
 2117	38	38	69	12	0	99	0	46
 2162	38	38	69	12	0	99	0	46
 2208	38	38	69	12	0	100	0	46
 2253	38	38	69	12	0	101	0	46
 2299	38	38	69	12	0	102	0	46
 2344	38	38	69	12	0	102	0	46
 2389	38	38	69	12	0	103	0	46
 2435	38	38	69	12	0	104	0	46
 2480	38	38	69	12	0	105	0	46
 2525	38	38	69	12	0	105	0	46
 2571	38	38	69	12	0	106	0	46
 2616	38	38	69	12	0	107	0	46
 2661	38	38	69	12	0	108	0	46
 2707	38	38	69	12	0	108	0	46
 2752	38	38	69	12	0	109	0	46
 2797	38	38	69	12	0	110	0	46
 2843	38	38	69	12	0	111	0	46
 2888	38	38	69	12	0	112	0	46
 2933	38	37	69	12	0	112	0	46
 2979	38	38	69	12	0	113	0	46
 3024	38	38	69	12	0	114	0	46
 3069	38	38	69	12	0	115	0	46
 3115	38	38	68	12	0	115	0	46
 3160	38	38	68	12	0	116	0	46
 3206	38	38	69	12	0	117	0	46
 3251	38	38	69	12	0	118	0	46
 3296	38	38	68	12	0	118	0	46
 3342	38	38	69	12	0	119	0	46
 3387	38	38	68	12	0	120	0	46
 3432	38	38	69	12	0	121	0	46
 3478	38	38	68	12	0	121	0	46
 3523	38	38	68	12	0	122	0	46
 3568	38	38	68	12	0	123	0	46
 3614	38	38	68	4	1	64	0	46
 3659	38	38	68	4	1	64	0	46
 3704	37	37	68	4	1	65	0	46
 3750	38	38	69	4	1	66	0	46
 3795	38	38	69	4	1	67	0	46
 3840	38	38	68	4	1	67	0	46
 3886	37	38	68	4	1	68	0	46
 3931	38	37	68	4	1	69	0	46
 3976	38	38	68	4	1	70	0	46
 4022	38	37	68	4	1	70	0	46
 4067	38	38	69	4	1	71	0	46
 4113	38	38	68	4	1	72	0	46
 4158	38	38	68	4	1	73	0	46
 4203	38	38	68	4	1	73	0	46
 4249	38	38	68	4	1	74	0	46
 4294	38	37	68	4	1	75	0	46
 4339	38	37	68	4	1	76	0	46
 4385	38	38	68	4	1	76	0	46
 4430	38	37	68	4	1	77	0	46
 4475	38	37	68	4	1	78	0	46
 4521	38	38	68	4	1	79	0	46
 4566	38	38	68	4	1	79	0	46
 4611	37	38	68	4	1	80	0	46
 4657	37	37	68	4	1	81	0	46
 4702	38	38	68	4	1	82	0	46
 4747	37	38	68	4	1	83	0	46
 4793	38	37	68	4	1	83	0	46
 4838	38	37	68	4	1	84	0	46
 4883	38	38	68	4	1	85	0	46
 4929	37	37	68	4	1	86	0	46
 4974	37	38	68	4	1	86	0	46
 5020	37	38	68	4	1	87	0	46
 5065	37	37	68	4	1	88	0	46
 5110	37	38	68	4	1	89	0	46
 5156	37	37	68	4	1	89	0	46
