HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.04.14 00:00
 
 Startzeit: 2014-04-03 00:00:35 +0100
 125	46	39	62	4	0	65	0	40
 171	46	39	62	4	0	66	0	40
 216	46	39	62	4	0	67	0	40
 261	46	39	62	4	0	68	0	40
 307	46	39	62	4	0	68	0	40
 352	46	39	62	4	0	69	0	40
 397	46	39	62	4	0	70	0	40
 443	46	39	62	4	0	71	0	40
 488	46	39	62	4	0	71	0	40
 533	46	39	62	4	0	72	0	40
 579	46	39	62	4	0	73	0	40
 624	46	39	62	4	0	74	0	40
 670	47	39	62	4	0	75	0	40
 715	46	39	62	4	0	75	0	40
 760	46	39	62	4	0	76	0	40
 806	47	39	62	4	0	77	0	40
 851	47	39	62	4	0	78	0	40
 896	47	39	62	4	0	78	0	40
 942	47	39	61	4	0	79	0	40
 987	47	39	61	4	0	80	0	40
 1032	47	39	62	4	0	81	0	40
 1078	47	39	62	4	0	81	0	40
 1123	47	39	62	4	0	82	0	40
 1168	47	39	62	4	0	83	0	40
 1214	47	39	62	4	0	84	0	40
 1259	48	39	62	4	0	84	0	40
 1304	47	39	62	4	0	85	0	40
 1350	47	39	62	4	0	86	0	40
 1395	48	39	62	4	0	87	0	40
 1440	47	39	62	4	0	87	0	40
 1486	47	39	62	4	0	88	0	40
 1531	47	39	61	4	0	89	0	40
 1577	48	39	62	4	0	90	0	40
 1622	48	39	61	4	0	90	0	40
 1667	48	39	62	4	0	91	0	40
 1713	48	39	61	4	0	92	0	40
 1758	48	39	62	4	0	93	0	40
 1803	48	39	61	4	0	93	0	40
 1849	48	39	61	12	0	94	0	40
 1894	48	39	61	12	0	95	0	40
 1939	48	39	61	12	0	96	0	40
 1985	48	39	61	12	0	96	0	40
 2030	48	39	62	12	0	97	0	40
 2075	48	39	62	12	0	98	0	40
 2121	48	39	62	12	0	99	0	40
 2166	48	39	61	12	0	99	0	40
 2211	48	39	61	12	0	100	0	40
 2257	47	39	61	12	0	101	0	40
 2302	47	39	61	12	0	102	0	40
 2347	47	39	61	12	0	102	0	40
 2393	48	39	62	12	0	103	0	40
 2438	47	39	62	12	0	104	0	40
 2484	47	39	62	12	0	105	0	40
 2529	47	39	61	12	0	105	0	40
 2574	47	39	62	12	0	106	0	40
 2620	47	39	61	12	0	107	0	40
 2665	47	39	61	12	0	108	0	40
 2710	47	39	62	12	0	108	0	40
 2756	47	39	61	12	0	109	0	40
 2801	47	39	61	12	0	110	0	40
 2846	47	39	61	12	0	111	0	40
 2892	47	39	62	12	0	112	0	40
 2937	47	39	61	12	0	112	0	40
 2982	47	38	61	12	0	113	0	40
 3028	47	39	61	12	0	114	0	40
 3073	47	39	61	12	0	115	0	40
 3118	47	39	61	12	0	115	0	40
 3164	47	39	61	12	0	116	0	40
 3209	47	39	61	12	0	117	0	40
 3254	47	39	62	12	0	118	0	40
 3300	47	39	61	12	0	118	0	40
 3345	47	39	61	12	0	119	0	40
 3391	47	39	61	12	0	120	0	40
 3436	47	39	61	12	0	121	0	40
 3481	47	39	62	12	0	121	0	40
 3527	47	39	61	12	0	122	0	40
 3572	47	39	61	12	0	123	0	40
 3617	47	39	61	4	1	64	0	40
 3663	47	39	61	4	1	64	0	40
 3708	47	39	61	4	1	65	0	40
 3753	47	39	61	4	1	66	0	40
 3799	47	39	61	4	1	67	0	40
 3844	47	39	61	4	1	67	0	40
 3889	47	39	61	4	1	68	0	40
 3935	47	39	61	4	1	69	0	40
 3980	47	39	61	4	1	70	0	40
 4025	47	39	61	4	1	70	0	40
 4071	47	39	61	4	1	71	0	40
 4116	47	39	61	4	1	72	0	40
 4161	47	39	61	4	1	73	0	40
 4207	47	39	61	4	1	73	0	40
 4252	47	39	61	4	1	74	0	40
 4298	47	39	61	4	1	75	0	40
 4343	47	39	61	4	1	76	0	40
 4388	47	39	61	4	1	76	0	40
 4434	46	39	62	4	1	77	0	40
 4479	47	39	61	4	1	78	0	40
 4524	47	39	62	4	1	79	0	40
 4570	47	39	61	4	1	79	0	40
 4615	47	39	61	4	1	80	0	40
 4660	47	39	61	4	1	81	0	40
 4706	47	39	61	4	1	82	0	39
 4751	47	39	61	4	1	83	0	40
 4796	47	39	61	4	1	83	0	40
 4842	47	39	61	4	1	84	0	39
 4887	47	39	61	4	1	85	0	39
 4933	47	39	61	4	1	86	0	40
 4978	46	39	61	4	1	86	0	40
 5023	46	39	62	4	1	87	0	40
 5068	47	39	61	4	1	88	0	40
 5114	47	39	61	4	1	89	0	39
 5159	47	39	61	4	1	89	0	39
 5205	47	39	62	4	1	90	0	40
 5250	46	39	61	4	1	91	0	40
 5295	46	39	61	4	1	92	0	39
 5341	46	39	61	4	1	92	0	39
 5386	47	39	61	4	1	93	0	39
 5431	46	39	61	12	1	94	0	39
 5477	46	39	61	12	1	95	0	39
 5522	46	39	61	12	1	95	0	39
 5567	46	39	61	12	1	96	0	39
 5613	46	39	61	12	1	97	0	39
 5658	46	39	61	12	1	98	0	39
 5703	47	39	61	12	1	98	0	39
 5749	46	39	61	12	1	99	0	39
 5794	46	39	61	12	1	100	0	39
 5839	46	39	61	12	1	101	0	39
 5885	46	39	61	12	1	101	0	39
 5930	46	39	61	12	1	102	0	39
 5975	46	39	61	12	1	103	0	39
 6021	46	39	61	12	1	104	0	39
 6066	46	39	61	12	1	104	0	39
 6112	46	39	61	12	1	105	0	39
 6157	46	39	61	12	1	106	0	39
 6202	46	39	61	12	1	107	0	39
 6248	46	38	61	12	1	107	0	39
 6293	46	39	62	12	1	108	0	39
 6338	46	39	61	12	1	109	0	39
 6384	46	39	61	12	1	110	0	39
 6429	46	39	61	12	1	110	0	39
 6474	46	39	61	12	1	111	0	39
 6520	46	39	61	12	1	112	0	39
 6565	46	39	61	12	1	113	0	39
 6610	46	38	61	12	1	113	0	39
 6656	46	39	61	12	1	114	0	39
 6701	46	39	61	12	1	115	0	39
 6746	46	39	61	12	1	116	0	39
 6792	46	39	61	12	1	117	0	39
 6837	46	38	61	12	1	117	0	39
 6882	46	39	61	12	1	118	0	39
 6928	46	39	61	12	1	119	0	39
 6973	46	38	61	12	1	120	0	39
 7019	46	39	62	12	1	120	0	39
 7064	46	39	61	12	1	121	0	39
 7109	46	39	61	12	1	122	0	39
 7155	46	39	61	12	1	123	0	39
 7200	46	39	61	12	1	123	0	39
 7245	46	38	61	4	2	64	0	39
 7291	46	39	61	4	2	65	0	39
 7336	46	39	61	4	2	66	0	39
 7381	46	39	61	4	2	66	0	39
 7427	46	39	61	4	2	67	0	39
 7472	46	38	61	4	2	68	0	39
 7517	46	39	61	4	2	69	0	39
 7563	46	39	61	4	2	69	0	39
 7608	46	39	61	4	2	70	0	39
 7653	46	38	61	4	2	71	0	39
 7699	46	38	61	4	2	72	0	39
 7744	46	38	61	4	2	72	0	39
 7789	46	39	61	4	2	73	0	39
 7835	46	39	61	4	2	74	0	39
 7880	46	38	61	4	2	75	0	39
 7925	46	39	61	4	2	75	0	39
 7971	46	38	61	4	2	76	0	39
 8016	46	38	61	4	2	77	0	39
 8062	46	39	61	4	2	78	0	39
 8107	45	38	61	4	2	78	0	39
 8152	46	38	61	4	2	79	0	39
 8198	46	39	61	4	2	80	0	39
 8244	46	39	61	4	2	81	0	39
 8288	46	39	61	4	2	81	0	39
 8334	46	38	61	4	2	82	0	39
 8379	46	38	61	4	2	83	0	39
 8424	46	38	60	4	2	84	0	39
 8470	46	38	62	4	2	84	0	39
 8515	46	38	60	4	2	85	0	39
 8560	46	38	61	4	2	86	0	39
 8606	46	39	61	4	2	87	0	39
 8651	45	38	61	4	2	87	0	39
 8696	46	39	60	4	2	88	0	39
 8742	46	38	60	4	2	89	0	39
 8787	46	38	60	4	2	90	0	39
 8832	46	38	60	4	2	91	0	39
 8878	46	38	61	4	2	91	0	39
 8923	46	38	60	4	2	92	0	39
 8969	46	38	61	4	2	93	0	39
 9014	46	38	61	12	2	94	0	39
 9059	45	38	61	12	2	94	0	39
 9105	46	38	60	12	2	95	0	39
 9150	46	38	60	12	2	96	0	39
 9195	45	38	61	12	2	97	0	39
 9241	45	38	60	12	2	97	0	39
 9286	45	38	60	12	2	98	0	39
 9331	45	38	60	12	2	99	0	39
 9377	45	38	60	12	2	100	0	39
 9422	45	38	60	12	2	100	0	39
 9467	45	38	60	12	2	101	0	39
 9513	45	38	60	12	2	102	0	39
 9558	45	38	60	12	2	103	0	39
 9603	45	38	60	12	2	103	0	39
 9649	45	38	60	12	2	104	0	39
 9694	45	38	60	12	2	105	0	39
 9739	45	38	60	12	2	106	0	39
 9785	45	38	61	12	2	106	0	39
 9830	45	38	60	12	2	107	0	39
 9876	45	38	60	12	2	108	0	39
 9921	45	38	60	12	2	109	0	39
 9966	45	38	60	12	2	109	0	39
 10012	45	38	60	12	2	110	0	39
 10057	45	38	60	12	2	111	0	39
 10102	45	38	60	12	2	112	0	39
 10148	45	38	60	12	2	112	0	39
 10193	45	38	60	12	2	113	0	39
 10238	45	38	60	12	2	114	0	39
 10284	45	38	61	12	2	115	0	39
 10329	45	38	61	12	2	115	0	39
 10374	45	38	60	12	2	116	0	39
 10420	45	38	60	12	2	117	0	39
 10465	45	38	60	12	2	118	0	39
 10510	45	38	61	12	2	118	0	39
 10556	45	38	60	12	2	119	0	39
 10601	45	38	61	12	2	120	0	39
 10646	45	38	60	12	2	121	0	39
 10692	45	38	61	12	2	121	0	39
 10737	45	38	60	12	2	122	0	39
 10783	45	38	60	12	2	123	0	39
 10828	45	38	60	4	3	64	0	39
 10873	45	38	60	4	3	65	0	39
 10919	45	38	60	4	3	65	0	39
 10964	45	38	60	4	3	66	0	39
 11009	45	38	60	4	3	67	0	39
 11055	45	38	60	4	3	68	0	39
 11100	45	38	60	4	3	68	0	39
 11145	45	38	60	4	3	69	0	39
 11191	45	38	61	4	3	70	0	39
 11236	45	38	60	4	3	71	0	39
 11281	45	38	61	4	3	71	0	39
 11327	45	38	61	4	3	72	0	39
 11372	45	38	60	4	3	73	0	39
 11417	45	38	60	4	3	74	0	39
 11463	45	38	61	4	3	74	0	39
 11508	45	38	61	4	3	75	0	39
 11553	45	38	60	4	3	76	0	39
 11599	45	38	61	4	3	77	0	39
 11644	45	38	61	4	3	77	0	39
 11690	45	38	60	4	3	78	0	39
 11735	45	38	60	4	3	79	0	39
 11780	45	38	61	4	3	80	0	39
 11826	45	38	60	4	3	80	0	39
 11871	45	38	60	4	3	81	0	39
 11916	45	38	60	4	3	82	0	39
 11962	45	38	60	4	3	83	0	39
 12007	45	38	60	4	3	83	0	39
 12052	45	38	61	4	3	84	0	39
 12098	45	38	60	4	3	85	0	39
 12143	45	38	60	4	3	86	0	39
 12188	45	38	60	4	3	86	0	39
 12234	45	38	60	4	3	87	0	39
 12279	45	38	60	4	3	88	0	39
 12324	45	38	60	4	3	89	0	39
 12370	45	38	60	4	3	89	0	39
 12415	45	38	60	4	3	90	0	39
 12460	45	38	60	4	3	91	0	39
 12506	45	38	60	4	3	92	0	39
 12551	45	38	60	4	3	92	0	39
 12597	45	38	60	4	3	93	0	39
 12642	45	38	60	12	3	94	0	39
 12687	45	38	60	12	3	95	0	39
 12733	45	38	60	12	3	96	0	39
 12778	45	38	60	12	3	96	0	39
 12823	45	38	60	12	3	97	0	39
 12869	45	38	60	12	3	98	0	39
 12914	45	38	60	12	3	99	0	39
 12959	45	38	60	12	3	99	0	39
 13005	45	38	60	12	3	100	0	39
 13050	45	38	60	12	3	101	0	39
 13095	44	38	60	12	3	102	0	39
 13141	45	37	60	12	3	102	0	39
 13186	45	38	60	12	3	103	0	39
 13231	45	38	60	12	3	104	0	39
 13277	45	38	60	12	3	105	0	39
 13322	45	38	60	12	3	105	0	39
 13367	45	38	60	12	3	106	0	39
 13413	44	38	60	12	3	107	0	39
 13458	44	38	60	12	3	108	0	39
 13504	44	38	60	8	3	108	0	39
 13549	45	38	60	8	3	109	0	39
 13594	47	38	60	8	3	110	0	39
 13640	51	38	60	8	3	111	0	39
 13685	54	38	60	8	3	111	0	39
 13730	56	38	60	8	3	112	0	39
 13776	57	38	60	8	3	113	0	39
 13821	58	38	60	12	3	114	0	39
 13866	56	38	60	12	3	114	0	39
 13912	52	38	60	12	3	115	0	39
 13957	50	38	60	12	3	116	0	39
 14002	49	38	60	12	3	117	0	39
 14048	48	38	60	12	3	117	0	39
 14093	47	38	60	12	3	118	0	39
 14138	47	38	60	12	3	119	0	39
 14184	47	38	60	12	3	120	0	39
 14229	47	38	60	12	3	120	0	39
 14274	47	38	60	12	3	121	0	39
 14320	47	38	60	12	3	122	0	39
 14365	46	38	60	12	3	123	0	39
 14410	47	38	60	12	3	123	0	39
 14456	46	38	60	4	4	64	0	39
 14501	46	38	60	4	4	65	0	39
 14547	46	38	60	4	4	66	0	39
 14592	47	38	60	4	4	66	0	39
 14637	46	38	60	4	4	67	0	39
 14683	46	38	60	4	4	68	0	39
 14728	46	38	60	4	4	69	0	39
 14774	46	38	60	4	4	70	0	39
 14819	46	38	60	4	4	70	0	39
 14864	46	38	60	4	4	71	0	39
 14912	46	38	60	4	4	72	0	39
 14955	45	38	60	4	4	73	0	39
