HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.05.14 00:00
 
 Startzeit: 2014-05-03 00:00:40 +0100
 130	42	36	53	4	0	65	0	32
 176	42	35	53	4	0	66	0	32
 221	42	35	53	4	0	67	0	32
 266	42	35	53	4	0	68	0	32
 312	42	35	53	4	0	68	0	32
 357	42	35	53	4	0	69	0	32
 402	42	35	53	4	0	70	0	32
 448	42	35	53	4	0	71	0	32
 493	42	35	53	4	0	71	0	32
 539	42	35	53	4	0	72	0	32
 584	42	35	53	4	0	73	0	32
 629	42	35	53	4	0	74	0	32
 675	42	35	53	4	0	75	0	32
 720	42	35	53	4	0	75	0	32
 765	42	35	53	4	0	76	0	32
 811	42	35	53	4	0	77	0	32
 856	42	35	53	0	0	78	0	32
 902	42	35	53	0	0	78	0	32
 947	42	35	53	0	0	79	0	32
 992	43	35	53	0	0	80	0	32
 1037	46	35	53	0	0	81	0	32
 1083	49	35	53	0	0	81	0	32
 1128	52	35	53	0	0	82	0	32
 1173	54	35	53	0	0	83	0	32
 1219	55	35	53	4	0	84	0	32
 1264	54	36	53	4	0	84	0	32
 1310	51	36	53	4	0	85	0	32
 1355	48	35	53	4	0	86	0	32
 1400	47	35	53	4	0	87	0	32
 1446	46	36	53	4	0	87	0	32
 1491	45	35	53	4	0	88	0	32
 1536	45	36	53	4	0	89	0	32
 1582	44	35	53	4	0	90	0	32
 1627	44	35	53	4	0	90	0	32
 1672	44	36	54	4	0	91	0	32
 1718	44	35	53	4	0	92	0	32
 1763	44	35	53	4	0	93	0	32
 1808	44	35	53	4	0	93	0	32
 1854	44	35	53	12	0	94	0	32
 1899	44	35	53	12	0	95	0	32
 1944	44	36	53	12	0	96	0	32
 1990	44	35	53	12	0	96	0	32
 2035	44	35	53	12	0	97	0	32
 2080	44	35	53	12	0	98	0	32
 2126	43	35	53	12	0	99	0	32
 2171	43	35	53	12	0	99	0	32
 2217	43	35	53	12	0	100	0	32
 2262	43	35	53	12	0	101	0	32
 2307	43	35	53	12	0	102	0	32
 2353	43	35	53	12	0	102	0	32
 2398	43	35	53	12	0	103	0	32
 2443	43	35	53	12	0	104	0	32
 2489	43	35	53	12	0	105	0	32
 2534	43	35	53	12	0	105	0	32
 2579	43	35	53	12	0	106	0	32
 2625	43	35	53	12	0	107	0	32
 2670	43	35	53	12	0	108	0	32
 2715	43	35	53	12	0	108	0	32
 2761	43	35	53	12	0	109	0	32
 2806	43	35	53	12	0	110	0	32
 2851	43	35	53	12	0	111	0	32
 2897	43	35	53	12	0	112	0	32
 2942	43	35	53	12	0	112	0	32
 2988	43	35	53	12	0	113	0	32
 3033	43	35	53	12	0	114	0	32
 3078	43	36	53	12	0	115	0	32
