HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.06.14 00:00
 
 Startzeit: 2014-06-25 00:00:24 +0100
 115	36	36	66	4	0	65	0	44
 160	36	36	66	4	0	66	0	44
 206	36	36	66	4	0	67	0	44
 251	36	36	65	4	0	68	0	44
 296	36	36	65	4	0	68	0	44
 342	36	36	65	4	0	69	0	44
 387	36	36	66	4	0	70	0	44
 432	36	36	66	4	0	71	0	44
 478	36	36	65	4	0	71	0	44
 523	36	36	65	4	0	72	0	44
 568	36	36	65	4	0	73	0	44
 614	36	36	66	4	0	74	0	44
 659	36	36	66	4	0	74	0	44
 704	36	36	65	4	0	75	0	44
 750	36	36	65	4	0	76	0	44
 795	36	36	65	4	0	77	0	44
 840	36	36	65	4	0	77	0	44
 886	36	36	65	4	0	78	0	44
 931	36	36	65	4	0	79	0	44
 976	36	36	65	4	0	80	0	44
 1022	36	36	65	4	0	80	0	44
 1067	36	36	65	4	0	81	0	44
 1113	36	36	65	4	0	82	0	44
 1158	36	36	65	4	0	83	0	44
 1203	36	36	65	4	0	83	0	44
 1249	36	36	65	4	0	84	0	44
 1294	36	36	65	4	0	85	0	44
 1339	36	36	65	4	0	86	0	44
 1385	36	36	65	4	0	86	0	44
 1430	36	36	65	4	0	87	0	44
 1475	36	36	65	4	0	88	0	44
 1521	36	36	65	4	0	89	0	44
 1566	36	36	65	4	0	89	0	44
 1611	36	36	65	4	0	90	0	44
 1657	36	36	65	4	0	91	0	44
 1702	36	36	65	4	0	92	0	44
 1747	36	36	65	4	0	92	0	44
 1793	36	36	65	4	0	93	0	44
 1838	36	36	65	12	0	94	0	44
 1883	36	36	65	12	0	95	0	44
 1929	36	36	65	12	0	96	0	44
 1974	36	36	65	12	0	96	0	44
 2020	36	36	65	12	0	97	0	44
 2065	36	36	65	12	0	98	0	44
 2110	36	36	65	12	0	99	0	44
 2156	36	36	65	12	0	99	0	44
 2201	36	36	65	12	0	100	0	44
 2246	36	36	65	12	0	101	0	44
 2292	36	36	65	12	0	102	0	44
 2337	36	36	65	12	0	102	0	44
 2382	36	36	65	12	0	103	0	44
 2428	36	36	64	12	0	104	0	44
 2473	36	36	65	12	0	105	0	44
 2518	36	36	64	12	0	105	0	44
 2564	36	36	64	12	0	106	0	44
 2609	36	36	65	12	0	107	0	44
 2654	36	36	64	12	0	108	0	44
 2700	36	36	65	12	0	108	0	44
 2745	36	36	65	12	0	109	0	44
 2790	36	36	65	12	0	110	0	44
 2836	36	36	65	12	0	111	0	44
 2881	36	36	65	12	0	111	0	44
 2927	36	36	65	12	0	112	0	44
 2972	36	36	64	12	0	113	0	44
 3017	36	36	64	12	0	114	0	44
 3063	36	36	64	12	0	114	0	44
 3108	36	36	64	12	0	115	0	44
 3153	36	36	64	12	0	116	0	44
 3199	36	36	64	12	0	117	0	44
 3244	36	36	64	12	0	117	0	44
 3289	36	36	64	12	0	118	0	44
 3335	36	36	64	12	0	119	0	44
 3380	36	36	64	12	0	120	0	44
 3425	36	36	64	12	0	120	0	44
 3471	36	36	64	12	0	121	0	44
 3516	36	36	64	12	0	122	0	44
 3561	36	36	64	12	0	123	0	44
 3607	36	36	64	12	0	123	0	44
 3652	36	36	64	4	1	64	0	44
 3697	36	36	64	4	1	65	0	44
 3743	36	36	64	4	1	66	0	44
 3788	36	36	64	4	1	66	0	44
 3834	36	36	64	4	1	67	0	44
 3879	36	36	64	4	1	68	0	44
 3924	36	36	64	4	1	69	0	44
 3970	36	36	64	4	1	70	0	44
 4015	36	36	64	4	1	70	0	44
 4060	36	36	64	4	1	71	0	44
 4106	36	36	64	4	1	72	0	44
 4151	36	36	64	4	1	73	0	44
 4196	36	36	64	4	1	73	0	44
 4242	36	36	64	4	1	74	0	44
 4287	36	36	64	4	1	75	0	44
 4332	36	36	64	4	1	76	0	44
 4378	36	36	64	4	1	76	0	44
 4423	36	36	64	4	1	77	0	44
 4468	36	36	64	4	1	78	0	44
 4514	36	36	64	4	1	79	0	44
 4559	36	36	64	4	1	79	0	44
 4605	36	36	64	4	1	80	0	44
 4650	36	36	64	4	1	81	0	44
 4695	36	36	64	4	1	82	0	44
 4740	36	36	64	4	1	82	0	44
 4786	36	36	64	4	1	83	0	44
 4831	36	36	64	4	1	84	0	44
 4877	36	36	65	4	1	85	0	44
 4922	36	36	64	4	1	85	0	44
 4967	35	36	64	4	1	86	0	44
 5013	36	36	64	4	1	87	0	44
 5058	36	36	64	4	1	88	0	44
 5103	36	36	64	4	1	88	0	44
 5149	36	36	64	4	1	89	0	44
 5194	36	36	64	4	1	90	0	44
 5239	36	36	64	4	1	91	0	44
 5285	36	36	64	4	1	91	0	44
 5330	36	36	64	4	1	92	0	44
 5375	36	36	64	4	1	93	0	44
 5421	36	36	64	12	1	94	0	44
 5466	36	36	64	12	1	94	0	44
 5511	36	36	64	12	1	95	0	44
 5557	36	36	64	12	1	96	0	44
 5602	36	36	64	12	1	97	0	44
 5647	36	36	64	12	1	97	0	44
 5693	36	36	64	12	1	98	0	44
 5738	36	36	64	12	1	99	0	44
 5784	36	36	64	12	1	100	0	44
 5829	36	36	64	12	1	100	0	44
 5874	36	36	64	12	1	101	0	44
 5920	36	36	64	12	1	102	0	44
 5965	36	36	63	12	1	103	0	44
 6010	36	36	64	12	1	104	0	44
 6056	36	36	64	12	1	104	0	44
 6101	36	36	64	12	1	105	0	44
 6146	36	36	64	12	1	106	0	44
 6192	36	36	63	12	1	107	0	44
 6237	36	36	63	12	1	107	0	44
 6282	36	36	63	12	1	108	0	44
 6328	36	36	63	12	1	109	0	44
 6373	36	36	62	12	1	110	0	44
 6418	36	36	62	12	1	110	0	44
 6464	36	36	63	12	1	111	0	44
 6509	36	36	63	12	1	112	0	44
 6554	36	36	63	12	1	113	0	44
 6600	36	36	63	12	1	113	0	44
 6645	36	36	63	12	1	114	0	44
 6691	36	36	63	12	1	115	0	44
 6736	36	36	63	12	1	116	0	44
 6781	36	36	63	12	1	116	0	44
 6827	36	36	63	12	1	117	0	44
 6872	36	36	63	12	1	118	0	44
 6917	36	36	63	12	1	119	0	44
 6963	36	36	63	12	1	119	0	44
 7008	36	36	63	12	1	120	0	44
 7053	36	36	63	12	1	121	0	44
 7099	36	36	63	12	1	122	0	44
 7144	36	36	63	12	1	122	0	44
 7189	36	36	63	12	1	123	0	44
 7235	36	36	63	4	2	64	0	44
 7280	36	36	63	4	2	65	0	44
 7325	36	36	63	4	2	65	0	44
 7371	36	36	64	4	2	66	0	44
 7416	36	36	63	4	2	67	0	44
 7461	36	36	63	4	2	68	0	44
 7507	36	36	63	4	2	68	0	44
 7552	36	36	63	4	2	69	0	44
 7598	36	36	63	4	2	70	0	44
 7643	36	36	63	4	2	71	0	44
 7688	36	36	63	4	2	71	0	44
 7734	36	36	63	4	2	72	0	44
 7779	36	36	63	4	2	73	0	44
 7824	36	36	63	4	2	74	0	44
 7870	36	36	63	4	2	74	0	44
 7915	36	36	63	4	2	75	0	44
 7960	36	36	63	4	2	76	0	44
 8006	36	35	63	4	2	77	0	44
 8051	36	36	63	4	2	78	0	44
 8096	36	36	63	4	2	78	0	44
 8142	36	36	63	4	2	79	0	44
 8187	35	36	63	4	2	80	0	44
 8232	36	36	63	4	2	81	0	44
 8278	36	36	63	4	2	81	0	44
 8323	36	36	63	4	2	82	0	44
 8368	36	36	63	4	2	83	0	44
 8414	36	36	63	4	2	84	0	44
 8459	36	36	63	4	2	84	0	44
 8505	36	36	63	4	2	85	0	44
 8550	36	36	63	4	2	86	0	44
 8595	36	36	63	4	2	87	0	44
 8641	36	36	63	4	2	87	0	44
 8686	36	36	63	4	2	88	0	44
 8731	36	36	63	4	2	89	0	44
 8777	36	36	63	4	2	90	0	44
 8822	36	36	63	4	2	90	0	44
 8867	36	36	63	4	2	91	0	44
 8913	36	36	63	4	2	92	0	44
 8958	36	36	63	4	2	93	0	44
 9003	36	36	63	4	2	93	0	44
 9049	36	36	63	12	2	94	0	44
 9094	36	36	63	12	2	95	0	44
 9139	35	36	63	12	2	96	0	44
 9185	36	36	63	12	2	96	0	44
 9230	36	36	63	12	2	97	0	44
 9275	36	36	63	12	2	98	0	44
 9321	36	36	63	12	2	99	0	44
 9366	36	36	63	12	2	99	0	44
 9412	36	36	63	12	2	100	0	44
 9457	36	36	63	12	2	101	0	44
 9502	36	36	63	12	2	102	0	44
 9548	36	36	63	12	2	102	0	44
 9593	36	36	63	12	2	103	0	44
 9638	36	36	63	12	2	104	0	44
 9684	36	36	63	12	2	105	0	44
 9729	36	36	63	12	2	105	0	44
 9774	36	35	63	12	2	106	0	44
 9820	36	36	63	12	2	107	0	44
 9865	36	36	63	12	2	108	0	44
 9910	36	36	63	12	2	108	0	44
 9956	36	36	63	12	2	109	0	44
 10001	36	36	63	12	2	110	0	44
 10046	35	36	63	12	2	111	0	44
 10092	36	36	64	12	2	112	0	44
 10137	36	36	63	12	2	112	0	44
 10182	36	36	63	12	2	113	0	44
 10228	36	36	63	12	2	114	0	44
 10273	36	36	63	12	2	115	0	44
 10319	35	36	63	12	2	115	0	44
 10364	36	36	63	12	2	116	0	44
 10409	35	36	63	12	2	117	0	44
 10455	36	36	63	12	2	118	0	44
 10500	36	36	63	12	2	118	0	44
 10545	36	35	63	12	2	119	0	44
 10591	36	36	63	12	2	120	0	44
 10636	36	36	63	12	2	121	0	44
 10681	36	36	64	12	2	121	0	44
 10727	36	36	64	12	2	122	0	44
 10772	36	36	64	12	2	123	0	44
 10817	35	36	63	4	3	64	0	44
 10863	36	35	64	4	3	64	0	44
 10908	36	36	63	4	3	65	0	44
 10953	36	36	63	4	3	66	0	44
 10999	36	35	63	4	3	67	0	44
 11044	36	36	63	4	3	67	0	43
 11089	35	36	63	4	3	68	0	44
 11135	36	35	63	4	3	69	0	44
