HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.10.14 00:00
 
 Startzeit: 2014-10-29 00:00:12 +0100
 151	60	56	49	4	0	66	0	37
 194	60	56	49	4	0	66	0	37
 239	60	56	49	4	0	67	0	37
 284	59	56	49	4	0	68	0	37
 330	59	55	49	4	0	69	0	37
 375	59	55	49	4	0	70	0	37
 420	59	55	49	4	0	70	0	37
 466	59	55	49	4	0	71	0	37
 511	59	55	49	4	0	72	0	37
 556	58	55	49	4	0	73	0	37
 602	58	54	49	4	0	73	0	36
 647	58	54	50	4	0	74	0	36
 692	58	54	49	4	0	75	0	36
 738	58	54	50	4	0	76	0	36
 783	58	54	50	4	0	76	0	36
 828	58	53	49	4	0	77	0	36
 874	57	53	49	4	0	78	0	36
 919	57	53	50	4	0	79	0	36
 964	57	53	50	4	0	79	0	37
 1010	57	53	50	4	0	80	0	36
 1055	57	53	50	4	0	81	0	36
 1101	57	52	50	4	0	82	0	36
 1146	57	52	50	4	0	82	0	36
 1191	57	52	50	4	0	83	0	36
 1237	56	52	50	4	0	84	0	36
 1282	56	52	50	4	0	85	0	36
 1327	56	52	50	4	0	85	0	36
 1373	56	52	50	4	0	86	0	36
 1418	56	51	50	4	0	87	0	36
 1463	56	51	50	4	0	88	0	36
 1509	56	51	50	4	0	88	0	36
 1554	56	51	50	4	0	89	0	36
 1599	56	51	50	4	0	90	0	36
 1645	56	51	50	4	0	91	0	36
 1690	55	51	50	4	0	91	0	36
 1736	55	51	50	4	0	92	0	36
 1781	55	50	50	4	0	93	0	36
 1826	55	50	50	12	0	94	0	36
 1872	55	50	50	12	0	94	0	36
 1917	55	50	50	12	0	95	0	36
 1962	55	50	50	12	0	96	0	36
 2008	55	50	50	12	0	97	0	36
 2053	55	50	50	12	0	97	0	36
 2098	54	50	50	12	0	98	0	36
 2144	54	50	50	12	0	99	0	36
 2189	54	50	50	12	0	100	0	36
 2234	54	50	50	12	0	100	0	36
 2280	54	49	50	12	0	101	0	36
 2325	54	50	50	12	0	102	0	36
 2370	54	49	50	12	0	103	0	36
 2416	54	49	50	12	0	104	0	36
 2461	54	49	50	12	0	104	0	36
 2506	54	49	49	12	0	105	0	36
 2552	54	49	49	12	0	106	0	36
 2597	54	49	49	12	0	107	0	36
 2643	53	49	50	12	0	107	0	36
 2688	53	49	50	12	0	108	0	36
 2733	53	49	50	12	0	109	0	36
 2779	53	49	49	12	0	110	0	36
 2824	53	49	50	12	0	110	0	36
 2869	53	48	50	12	0	111	0	36
 2915	53	48	49	12	0	112	0	36
 2960	53	48	49	12	0	113	0	36
 3005	53	48	49	12	0	113	0	36
 3051	53	48	49	12	0	114	0	36
 3141	53	48	50	12	0	116	0	36
 3187	53	48	50	12	0	116	0	36
 3232	53	48	49	12	0	117	0	36
 3277	53	48	50	12	0	118	0	36
 3323	53	48	49	12	0	119	0	36
 3368	53	48	50	12	0	119	0	36
 3414	52	48	49	12	0	120	0	36
 3459	52	48	49	12	0	121	0	36
 3504	52	47	49	12	0	122	0	36
 3550	52	47	49	12	0	122	0	36
 3595	52	47	50	12	0	123	0	36
 3640	52	47	49	4	1	64	0	36
 3686	52	47	49	4	1	65	0	36
 3731	52	47	49	4	1	65	0	36
 3776	52	47	50	4	1	66	0	36
 3822	52	47	50	4	1	67	0	36
 3867	52	47	50	4	1	68	0	36
 3912	52	47	49	4	1	68	0	36
 3958	52	47	50	4	1	69	0	36
 4003	52	47	50	4	1	70	0	36
 4048	52	47	50	4	1	71	0	36
 4094	51	47	50	4	1	71	0	36
 4139	52	47	50	4	1	72	0	36
 4185	51	47	50	4	1	73	0	36
 4230	51	46	50	4	1	74	0	36
 4275	51	46	50	4	1	74	0	36
 4321	51	47	50	4	1	75	0	36
 4366	51	46	50	4	1	76	0	36
 4411	51	46	50	4	1	77	0	36
 4457	51	46	50	4	1	78	0	36
 4502	51	46	50	4	1	78	0	36
 4547	51	46	50	4	1	79	0	36
 4593	51	46	50	4	1	80	0	36
 4638	51	46	50	4	1	81	0	36
 4683	51	46	50	4	1	81	0	36
