HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.08.14 00:00
 
 Startzeit: 2014-08-29 00:00:02 +0100
 93	34	34	68	4	0	65	0	40
 138	34	34	68	4	0	66	0	40
 184	34	34	68	4	0	66	0	40
 229	34	34	68	4	0	67	0	40
 274	34	34	68	4	0	68	0	40
 365	34	34	68	4	0	69	0	40
 410	34	34	68	4	0	70	0	40
 456	34	34	68	4	0	71	0	40
 501	34	34	68	4	0	72	0	40
 546	34	34	68	4	0	72	0	40
 592	34	34	68	4	0	73	0	40
 637	34	34	68	4	0	74	0	40
 682	34	34	68	4	0	75	0	40
 728	34	34	68	4	0	75	0	40
 773	34	34	68	4	0	76	0	40
 818	34	34	68	4	0	77	0	40
 864	34	34	68	4	0	78	0	40
 909	34	34	68	4	0	78	0	40
 955	34	34	68	4	0	79	0	40
 1000	34	34	68	4	0	80	0	40
 1045	34	34	68	4	0	81	0	40
 1091	34	34	68	4	0	81	0	40
 1136	34	34	68	4	0	82	0	40
 1181	34	34	68	4	0	83	0	40
 1227	34	34	68	4	0	84	0	40
 1272	34	34	68	4	0	84	0	40
 1317	34	34	68	4	0	85	0	40
 1363	34	34	68	4	0	86	0	40
 1453	34	34	69	4	0	88	0	40
 1499	34	34	68	4	0	88	0	40
 1544	34	34	68	4	0	89	0	40
 1589	34	34	68	4	0	90	0	40
 1635	34	34	68	4	0	91	0	40
 1680	34	34	68	4	0	91	0	40
 1725	34	34	68	4	0	92	0	40
 1771	34	34	68	4	0	93	0	40
 1816	34	34	68	12	0	94	0	40
 1862	34	34	68	12	0	94	0	40
 1907	34	34	68	12	0	95	0	40
 1952	34	34	68	12	0	96	0	40
 1998	34	34	68	12	0	97	0	40
 2043	34	34	69	12	0	97	0	40
 2088	34	34	68	12	0	98	0	40
 2134	34	34	69	12	0	99	0	40
 2179	34	34	68	12	0	100	0	40
 2224	34	34	68	12	0	100	0	40
 2270	34	34	68	12	0	101	0	40
 2315	34	34	68	12	0	102	0	40
 2360	34	34	68	12	0	103	0	40
 2406	34	34	68	12	0	103	0	40
 2451	34	34	68	12	0	104	0	40
 2496	34	34	68	12	0	105	0	40
 2542	34	34	68	12	0	106	0	40
 2587	34	34	68	12	0	106	0	40
 2633	34	34	68	12	0	107	0	40
 2678	34	34	68	12	0	108	0	40
 2723	34	34	68	12	0	109	0	40
 2814	34	34	68	12	0	110	0	40
 2859	34	34	68	12	0	111	0	40
 2905	34	34	68	12	0	112	0	40
 2950	34	34	68	12	0	112	0	40
 2995	34	34	68	12	0	113	0	40
 3041	34	34	68	12	0	114	0	40
 3086	34	34	68	12	0	115	0	40
 3131	34	34	68	12	0	115	0	40
 3177	34	34	68	12	0	116	0	40
 3222	34	34	68	12	0	117	0	40
