HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.11.14 00:00
 
 Startzeit: 2014-11-09 00:00:34 +0100
 124	63	60	44	36	0	65	0	37
 170	63	60	44	36	0	66	0	37
 260	63	60	44	36	0	68	0	37
 306	62	59	44	36	0	68	0	37
 351	62	59	44	36	0	69	0	37
 397	62	59	44	36	0	70	0	37
 442	62	59	44	36	0	71	0	37
 487	62	59	44	36	0	71	0	37
 533	61	58	44	36	0	72	0	37
 578	61	58	44	36	0	73	0	37
 623	61	58	44	36	0	74	0	37
 669	61	57	44	36	0	75	0	37
 714	61	57	44	36	0	75	0	37
 759	60	57	43	36	0	76	0	37
 805	60	57	44	36	0	77	0	37
 850	60	57	43	36	0	78	0	37
 895	60	56	43	36	0	78	0	37
 941	60	56	43	36	0	79	0	37
 986	59	56	43	36	0	80	0	37
 1031	59	56	43	36	0	81	0	37
 1077	59	55	43	36	0	81	0	37
 1122	59	55	44	36	0	82	0	37
 1168	59	55	43	36	0	83	0	37
 1213	58	55	44	36	0	84	0	37
 1258	58	54	44	36	0	84	0	37
 1304	58	54	44	36	0	85	0	37
 1349	58	54	44	36	0	86	0	37
 1394	58	54	44	36	0	87	0	37
 1440	57	54	44	36	0	87	0	37
 1485	57	53	44	36	0	88	0	37
 1530	57	53	44	36	0	89	0	37
 1576	57	53	44	36	0	90	0	37
 1621	57	53	44	36	0	90	0	37
 1666	56	53	44	36	0	91	0	37
 1712	56	52	44	36	0	92	0	36
 1757	56	52	44	36	0	93	0	36
 1802	56	52	44	36	0	93	0	36
 1848	56	52	44	44	0	94	0	36
 1893	56	52	44	44	0	95	0	36
 1939	56	51	45	44	0	96	0	36
 1984	55	51	44	44	0	96	0	36
 2029	55	51	44	44	0	97	0	36
 2075	55	51	44	44	0	98	0	36
 2120	55	51	44	44	0	99	0	36
 2165	55	51	44	44	0	99	0	36
 2211	54	50	44	44	0	100	0	36
 2256	54	50	44	44	0	101	0	36
 2301	54	50	44	44	0	102	0	36
 2347	54	50	44	44	0	102	0	36
 2392	54	50	44	44	0	103	0	36
 2437	54	50	44	44	0	104	0	36
 2483	54	50	44	44	0	105	0	36
 2528	54	50	44	44	0	105	0	36
 2573	54	49	44	44	0	106	0	36
 2619	54	49	44	44	0	107	0	36
 2667	54	49	44	44	0	108	0	36
 2710	53	49	44	44	0	108	0	36
