HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.04.14 00:00
 
 Startzeit: 2014-04-19 00:00:18 +0100
 109	35	35	42	4	0	65	0	32
 154	35	34	42	4	0	66	0	32
 199	35	35	42	4	0	67	0	32
 245	35	35	42	4	0	67	0	32
 290	35	35	42	4	0	68	0	32
 335	35	35	42	4	0	69	0	32
 381	35	35	42	4	0	70	0	32
 426	35	34	42	4	0	70	0	32
 471	35	35	42	4	0	71	0	32
 517	35	34	42	4	0	72	0	32
 562	35	34	42	4	0	73	0	32
 607	35	34	42	4	0	73	0	32
 653	35	34	42	4	0	74	0	32
 698	35	34	42	4	0	75	0	32
 743	35	34	42	4	0	76	0	32
 789	35	34	42	4	0	76	0	32
 834	35	34	42	4	0	77	0	32
 879	35	34	42	4	0	78	0	32
 925	35	34	42	4	0	79	0	32
 970	35	34	42	4	0	79	0	32
 1016	35	34	42	4	0	80	0	32
 1061	35	34	42	4	0	81	0	32
 1106	35	34	42	4	0	82	0	32
 1152	35	34	42	4	0	83	0	32
 1197	35	34	42	4	0	83	0	32
 1242	35	34	42	4	0	84	0	32
 1288	35	34	42	4	0	85	0	32
 1333	35	34	42	4	0	86	0	32
 1378	35	34	42	4	0	86	0	32
 1424	35	34	42	4	0	87	0	32
 1469	35	34	42	4	0	88	0	32
 1514	35	34	42	4	0	89	0	32
 1560	35	34	42	4	0	89	0	32
 1605	35	34	42	4	0	90	0	32
 1650	35	34	42	4	0	91	0	32
 1696	35	34	42	4	0	92	0	32
 1741	35	34	42	4	0	92	0	32
 1786	35	34	42	4	0	93	0	32
 1832	34	34	42	12	0	94	0	32
 1877	35	34	42	12	0	95	0	32
 1923	34	34	42	12	0	95	0	32
 1968	35	34	42	12	0	96	0	32
 2013	35	34	41	12	0	97	0	32
 2059	35	34	42	12	0	98	0	32
 2104	35	34	41	12	0	98	0	32
 2149	34	34	41	12	0	99	0	32
 2195	34	34	42	12	0	100	0	32
 2240	35	34	41	12	0	101	0	32
 2285	35	34	42	12	0	101	0	32
 2331	34	34	42	12	0	102	0	32
 2376	34	34	42	12	0	103	0	32
 2421	34	34	42	12	0	104	0	32
 2467	35	34	41	12	0	104	0	32
 2512	34	34	42	12	0	105	0	32
 2557	34	34	42	12	0	106	0	32
 2603	34	34	42	12	0	107	0	32
 2648	34	34	42	12	0	107	0	32
 2693	34	34	42	12	0	108	0	32
 2739	34	34	42	12	0	109	0	32
 2784	34	34	42	12	0	110	0	32
 2830	34	34	41	12	0	110	0	32
 2875	35	34	42	12	0	111	0	32
 2920	34	34	41	12	0	112	0	32
 2966	34	34	41	12	0	113	0	32
 3011	34	34	41	12	0	113	0	32
 3056	34	34	41	12	0	114	0	32
 3102	34	34	41	12	0	115	0	32
 3147	34	34	41	12	0	116	0	32
 3192	34	34	41	12	0	117	0	32
 3238	34	34	41	12	0	117	0	32
 3283	34	34	41	12	0	118	0	32
 3328	34	34	41	12	0	119	0	32
 3374	34	34	41	12	0	120	0	32
 3419	34	34	41	12	0	120	0	32
 3464	34	34	41	12	0	121	0	32
 3510	34	34	41	12	0	122	0	32
 3555	34	34	41	12	0	123	0	32
 3600	34	34	41	12	0	123	0	32
 3646	34	34	41	4	1	64	0	32
 3691	34	34	41	4	1	65	0	32
 3737	34	34	41	4	1	66	0	32
 3782	34	34	41	4	1	66	0	32
 3827	34	34	41	4	1	67	0	32
 3873	34	34	41	4	1	68	0	32
 3918	34	34	41	4	1	69	0	32
 3963	34	34	41	4	1	69	0	32
 4009	34	34	41	4	1	70	0	32
 4054	34	34	41	4	1	71	0	32
 4099	34	33	41	4	1	72	0	32
 4145	34	33	41	4	1	72	0	32
 4190	34	34	41	4	1	73	0	32
 4235	34	34	41	4	1	74	0	32
 4281	34	34	41	4	1	75	0	32
 4326	34	34	41	4	1	75	0	32
 4371	34	33	41	4	1	76	0	32
 4417	34	33	41	4	1	77	0	32
 4462	34	33	41	4	1	78	0	32
 4507	34	33	41	4	1	78	0	32
 4553	34	33	41	4	1	79	0	32
 4598	34	33	41	4	1	80	0	32
 4644	34	33	41	4	1	81	0	32
 4689	34	33	41	4	1	81	0	32
 4734	34	33	41	4	1	82	0	32
 4780	34	33	40	4	1	83	0	32
 4825	34	33	40	4	1	84	0	32
 4870	34	33	40	4	1	84	0	32
 4916	34	33	40	4	1	85	0	32
 4961	34	33	41	4	1	86	0	32
 5006	34	33	41	4	1	87	0	32
