HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.01.14 00:00
 
 Startzeit: 2014-01-03 00:00:19 +0100
 110	61	61	37	4	0	65	0	36
 155	61	61	38	4	0	66	0	36
 201	60	61	37	4	0	67	0	36
 246	60	61	37	4	0	67	0	36
 291	60	60	37	4	0	68	0	36
 337	60	60	38	4	0	69	0	36
 382	60	60	38	4	0	70	0	36
 427	59	60	38	4	0	70	0	36
 473	59	60	38	4	0	71	0	36
 518	59	59	37	4	0	72	0	36
 564	59	59	37	4	0	73	0	36
 609	59	59	37	4	0	73	0	36
 654	58	59	37	4	0	74	0	36
 700	58	59	37	4	0	75	0	36
 745	58	58	37	4	0	76	0	35
 790	58	58	37	4	0	76	0	35
 836	58	58	37	4	0	77	0	35
 881	58	58	37	4	0	78	0	35
 926	57	58	37	4	0	79	0	35
 972	57	58	37	4	0	79	0	35
 1017	57	57	37	4	0	80	0	35
 1062	57	57	37	4	0	81	0	35
 1108	57	57	37	4	0	82	0	35
 1153	56	57	38	4	0	83	0	35
 1198	56	57	37	4	0	83	0	35
 1244	56	56	37	4	0	84	0	35
 1289	56	56	37	4	0	85	0	35
 1334	56	56	37	4	0	86	0	35
 1380	56	56	37	4	0	86	0	35
 1425	55	55	37	4	0	87	0	35
 1471	55	55	37	4	0	88	0	35
 1516	55	56	37	4	0	89	0	35
 1561	55	55	37	4	0	89	0	35
 1607	55	55	37	4	0	90	0	35
 1652	55	55	37	4	0	91	0	35
 1697	55	55	37	4	0	92	0	35
 1743	54	54	37	4	0	92	0	35
 1788	54	54	37	4	0	93	0	35
 1833	54	54	37	12	0	94	0	35
 1879	54	54	37	12	0	95	0	35
 1924	54	54	37	12	0	95	0	35
 1969	53	54	37	12	0	96	0	35
 2015	53	54	37	12	0	97	0	35
 2060	53	53	37	12	0	98	0	35
 2105	53	53	37	12	0	98	0	35
 2151	53	53	37	12	0	99	0	35
 2196	53	53	37	12	0	100	0	35
 2241	53	53	37	12	0	101	0	35
 2287	53	53	37	12	0	101	0	35
 2332	52	53	37	12	0	102	0	35
 2378	52	52	37	12	0	103	0	35
 2423	52	52	37	12	0	104	0	35
 2468	52	52	36	12	0	104	0	35
 2514	52	52	37	12	0	105	0	35
 2559	52	52	37	12	0	106	0	35
 2604	52	52	37	12	0	107	0	35
 2650	52	52	37	12	0	107	0	35
 2695	51	52	37	12	0	108	0	35
 2740	51	52	37	12	0	109	0	35
 2786	51	51	37	12	0	110	0	35
 2831	51	51	37	12	0	110	0	35
 2876	51	51	36	12	0	111	0	35
 2922	51	51	37	12	0	112	0	35
 2967	51	51	36	12	0	113	0	35
 3012	51	51	36	12	0	113	0	35
 3058	50	51	36	12	0	114	0	35
 3103	50	50	36	12	0	115	0	35
 3148	50	50	36	12	0	116	0	35
 3194	50	50	37	12	0	117	0	35
 3239	50	50	37	12	0	117	0	35
 3285	50	50	36	12	0	118	0	35
 3330	50	50	36	12	0	119	0	35
 3375	50	50	36	12	0	120	0	35
 3421	50	50	36	12	0	120	0	35
 3466	49	50	37	12	0	121	0	35
 3511	49	49	37	12	0	122	0	35
 3557	49	49	37	12	0	123	0	35
 3602	49	49	37	12	0	123	0	35
 3647	49	49	37	4	1	64	0	34
 3693	49	49	37	4	1	65	0	35
 3738	49	49	38	4	1	66	0	35
 3783	49	49	38	4	1	66	0	35
 3829	49	48	38	4	1	67	0	34
 3874	48	49	38	4	1	68	0	34
 3919	48	48	38	4	1	69	0	34
 3965	48	48	38	4	1	69	0	34
 4010	48	48	38	4	1	70	0	34
 4056	48	48	38	4	1	71	0	34
 4101	48	48	38	4	1	72	0	34
 4147	48	48	38	4	1	72	0	34
 4192	48	48	38	4	1	73	0	34
 4237	48	48	38	4	1	74	0	34
 4282	48	48	38	4	1	75	0	34
 4328	48	47	38	4	1	75	0	34
 4373	47	47	38	4	1	76	0	34
 4418	47	47	38	4	1	77	0	34
 4464	47	47	38	4	1	78	0	34
 4509	47	47	38	4	1	78	0	34
 4554	47	47	39	4	1	79	0	34
 4600	47	47	38	4	1	80	0	34
 4645	47	47	39	4	1	81	0	34
 4690	47	47	39	4	1	81	0	34
 4736	47	47	39	4	1	82	0	34
 4781	47	47	38	4	1	83	0	34
 4826	46	47	39	4	1	84	0	34
 4872	46	47	39	4	1	84	0	34
 4917	46	46	39	4	1	85	0	34
 4963	46	46	39	4	1	86	0	34
 5008	46	46	39	4	1	87	0	34
 5053	46	46	39	4	1	87	0	34
 5098	46	46	39	4	1	88	0	34
 5144	46	46	39	4	1	89	0	34
 5189	46	46	39	4	1	90	0	34
 5235	46	46	38	4	1	91	0	34
 5280	46	46	39	4	1	91	0	34
 5325	46	46	39	4	1	92	0	34
 5371	46	46	39	4	1	93	0	34
 5416	45	46	39	12	1	94	0	34
 5461	46	46	39	12	1	94	0	34
 5507	45	45	39	12	1	95	0	34
 5552	45	45	39	12	1	96	0	34
 5597	45	45	39	12	1	97	0	34
 5643	45	45	39	12	1	97	0	34
 5688	45	45	39	12	1	98	0	34
 5733	45	45	39	12	1	99	0	34
 5779	45	45	39	12	1	100	0	34
 5824	45	45	39	12	1	100	0	34
 5869	45	45	39	12	1	101	0	34
 5915	45	45	39	12	1	102	0	34
 5960	45	45	39	12	1	103	0	34
 6005	45	45	39	12	1	103	0	34
 6051	45	45	39	12	1	104	0	34
 6096	45	45	39	12	1	105	0	34
 6142	44	44	39	12	1	106	0	34
 6187	44	44	39	8	1	106	0	34
 6232	45	44	39	8	1	107	0	34
 6278	45	44	39	8	1	108	0	34
 6323	45	44	39	8	1	109	0	34
 6368	45	44	38	8	1	109	0	34
 6414	44	44	38	8	1	110	0	34
 6459	45	44	39	12	1	111	0	34
 6504	44	44	38	12	1	112	0	34
 6550	44	44	38	12	1	112	0	34
 6595	44	44	38	12	1	113	0	34
 6640	44	44	38	12	1	114	0	33
 6686	44	44	38	12	1	115	0	33
 6731	44	44	38	12	1	115	0	33
 6776	44	44	38	12	1	116	0	33
 6822	44	44	39	12	1	117	0	33
 6867	44	44	38	12	1	118	0	33
 6912	44	44	38	12	1	118	0	33
 6958	44	44	38	12	1	119	0	33
 7003	44	44	38	12	1	120	0	33
 7052	44	44	38	12	1	121	0	33
 7094	44	44	38	12	1	121	0	33
 7139	44	44	38	12	1	122	0	33
 7185	44	44	38	12	1	123	0	33
 7230	44	43	38	4	2	64	0	33
 7275	44	44	38	4	2	65	0	33
 7321	43	43	38	4	2	65	0	33
 7366	43	43	39	4	2	66	0	33
 7411	43	43	38	4	2	67	0	33
 7457	43	43	38	4	2	68	0	33
 7502	43	43	38	4	2	68	0	33
 7547	43	43	38	4	2	69	0	33
 7593	43	43	39	4	2	70	0	33
 7638	43	43	39	4	2	71	0	33
 7683	43	43	38	4	2	71	0	33
 7729	43	43	39	4	2	72	0	33
 7774	43	43	39	4	2	73	0	33
 7819	43	43	39	4	2	74	0	33
 7865	43	43	39	4	2	74	0	33
 7910	43	43	39	4	2	75	0	33
 7956	43	43	39	4	2	76	0	33
 8001	43	43	39	4	2	77	0	33
 8046	43	43	39	4	2	77	0	33
 8092	43	42	39	4	2	78	0	33
 8137	43	42	39	4	2	79	0	33
 8182	43	42	38	4	2	80	0	33
 8228	43	42	38	4	2	80	0	33
 8273	42	42	38	4	2	81	0	33
 8318	43	42	39	4	2	82	0	33
 8364	42	42	39	4	2	83	0	33
 8409	42	42	39	4	2	83	0	33
 8454	42	42	38	4	2	84	0	33
 8500	42	42	38	4	2	85	0	33
 8545	42	42	38	4	2	86	0	33
 8590	42	42	38	4	2	86	0	33
 8636	42	42	37	4	2	87	0	33
 8681	42	42	37	4	2	88	0	33
 8727	42	42	38	4	2	89	0	33
 8772	42	42	37	4	2	89	0	33
 8817	42	42	38	4	2	90	0	33
 8862	42	42	38	4	2	91	0	33
 8908	42	42	37	4	2	92	0	33
 8953	42	41	37	4	2	92	0	33
 8999	42	41	38	4	2	93	0	33
 9044	42	41	38	12	2	94	0	33
 9089	42	41	38	12	2	95	0	33
 9135	41	41	38	12	2	96	0	33
 9180	41	41	38	12	2	96	0	33
 9225	41	41	38	12	2	97	0	33
 9271	41	41	38	12	2	98	0	33
 9316	41	41	38	12	2	99	0	33
 9361	41	41	38	12	2	99	0	33
 9407	41	41	38	12	2	100	0	33
 9452	41	41	38	12	2	101	0	33
 9497	41	41	38	12	2	102	0	33
 9543	41	41	38	12	2	102	0	33
 9588	41	41	39	12	2	103	0	33
 9633	41	41	38	12	2	104	0	33
 9679	41	41	39	12	2	105	0	33
 9724	41	41	38	12	2	105	0	33
 9769	41	41	38	12	2	106	0	33
 9815	41	41	39	12	2	107	0	33
 9860	41	40	38	12	2	108	0	33
 9906	41	40	38	12	2	108	0	33
 9951	41	40	38	12	2	109	0	33
 9996	40	40	38	12	2	110	0	33
 10042	40	40	38	12	2	111	0	33
 10087	40	40	39	12	2	111	0	33
 10132	40	40	39	12	2	112	0	33
 10178	40	40	38	12	2	113	0	32
 10223	40	40	39	12	2	114	0	32
 10268	40	40	39	12	2	114	0	32
 10314	40	40	39	12	2	115	0	33
 10359	40	40	38	12	2	116	0	33
 10404	40	40	39	12	2	117	0	32
 10450	40	40	39	12	2	117	0	33
 10495	40	40	38	12	2	118	0	32
 10540	40	40	38	12	2	119	0	32
 10586	40	40	39	12	2	120	0	32
 10631	40	40	39	12	2	120	0	32
 10676	40	40	39	12	2	121	0	32
 10722	40	40	38	12	2	122	0	32
 10767	40	40	39	12	2	123	0	32
 10813	40	39	39	12	2	123	0	32
 10858	40	39	39	4	3	64	0	32
 10903	40	39	39	4	3	65	0	32
 10949	40	39	39	4	3	66	0	32
 10994	40	39	39	4	3	66	0	32
 11039	40	39	39	4	3	67	0	32
 11085	40	39	39	4	3	68	0	32
 11130	40	39	39	4	3	69	0	32
 11175	39	39	39	4	3	70	0	32
 11221	39	39	39	4	3	70	0	32
 11266	39	39	39	4	3	71	0	32
 11311	39	39	39	4	3	72	0	32
 11357	39	39	39	4	3	73	0	32
 11402	39	39	38	4	3	73	0	32
 11447	39	39	38	4	3	74	0	32
 11493	39	38	38	4	3	75	0	32
 11538	39	39	39	4	3	76	0	32
 11583	39	38	39	4	3	76	0	32
 11629	39	38	38	4	3	77	0	32
 11674	39	38	38	4	3	78	0	32
 11720	39	38	39	4	3	79	0	32
 11765	38	38	39	4	3	79	0	32
 11810	38	38	39	4	3	80	0	32
 11856	38	38	38	4	3	81	0	32
 11901	38	38	38	4	3	82	0	32
 11946	38	38	38	4	3	82	0	32
 11992	38	38	38	4	3	83	0	32
 12037	38	38	38	4	3	84	0	32
 12082	38	38	38	4	3	85	0	32
 12128	38	38	38	4	3	85	0	32
 12173	38	38	38	4	3	86	0	32
 12218	38	38	38	4	3	87	0	32
 12264	38	38	38	4	3	88	0	32
 12309	38	38	38	4	3	88	0	32
 12354	38	38	38	4	3	89	0	32
 12400	38	38	38	4	3	90	0	32
 12445	38	38	39	4	3	91	0	32
 12490	38	37	38	4	3	91	0	32
 12536	38	37	38	4	3	92	0	32
 12581	38	37	39	4	3	93	0	32
 12627	38	37	38	12	3	94	0	32
 12672	37	37	39	12	3	94	0	32
 12717	38	37	38	12	3	95	0	32
 12763	38	37	38	12	3	96	0	32
 12808	37	37	38	12	3	97	0	32
 12853	37	37	38	12	3	97	0	32
 12899	38	37	38	12	3	98	0	32
 12944	37	37	38	12	3	99	0	32
 12989	37	37	38	12	3	100	0	32
 13035	38	37	38	12	3	100	0	32
 13080	37	37	38	12	3	101	0	32
 13125	37	37	38	12	3	102	0	32
 13171	37	37	37	12	3	103	0	32
 13216	37	37	37	12	3	104	0	32
 13261	37	37	38	12	3	104	0	32
 13307	37	37	37	12	3	105	0	32
 13352	37	37	37	12	3	106	0	32
 13397	37	37	37	12	3	107	0	32
 13443	37	37	37	12	3	107	0	32
 13488	37	37	37	12	3	108	0	32
 13533	37	37	37	12	3	109	0	32
 13579	37	37	37	12	3	110	0	32
 13624	37	37	37	12	3	110	0	32
 13670	37	37	37	12	3	111	0	32
 13715	37	37	37	12	3	112	0	32
 13760	37	37	37	12	3	113	0	32
 13806	37	37	37	12	3	113	0	32
 13851	37	37	37	12	3	114	0	32
 13896	37	37	37	12	3	115	0	32
 13942	37	37	37	12	3	116	0	32
 13987	37	37	37	12	3	116	0	31
 14032	37	37	37	12	3	117	0	31
 14078	37	37	38	12	3	118	0	31
 14123	37	37	37	12	3	119	0	31
 14168	37	37	37	12	3	119	0	31
 14214	37	37	37	12	3	120	0	31
 14259	37	37	37	12	3	121	0	31
 14304	37	37	37	12	3	122	0	31
 14350	37	36	37	12	3	122	0	31
 14395	37	36	37	12	3	123	0	31
 14440	37	37	37	4	4	64	0	31
 14486	37	36	37	4	4	65	0	31
 14531	37	36	37	4	4	65	0	31
 14577	37	36	37	4	4	66	0	31
 14622	37	36	37	4	4	67	0	31
 14667	37	36	37	4	4	68	0	31
