HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.04.14 00:00
 
 Startzeit: 2014-04-02 00:00:34 +0100
 125	45	37	57	4	0	65	0	38
 170	45	37	57	4	0	66	0	38
 216	45	37	57	4	0	67	0	38
 261	46	37	57	4	0	68	0	38
 306	45	37	57	4	0	68	0	38
 352	46	37	57	4	0	69	0	38
 397	46	37	57	4	0	70	0	38
 442	46	37	57	4	0	71	0	38
 488	46	37	57	4	0	71	0	38
 533	46	37	57	4	0	72	0	38
 578	46	37	57	4	0	73	0	38
 624	46	37	57	4	0	74	0	38
 669	46	37	57	4	0	75	0	38
 714	46	37	57	4	0	75	0	38
 760	46	37	57	4	0	76	0	38
 805	46	37	57	4	0	77	0	38
 850	46	37	57	4	0	78	0	38
 896	46	37	57	4	0	78	0	38
 941	46	37	57	4	0	79	0	38
 987	46	37	57	4	0	80	0	38
 1032	46	37	57	4	0	81	0	38
 1077	46	38	57	4	0	81	0	38
 1123	46	37	57	4	0	82	0	38
 1168	46	37	57	4	0	83	0	38
 1213	46	37	57	4	0	84	0	38
 1259	46	37	57	4	0	84	0	38
 1304	46	37	57	4	0	85	0	38
 1349	46	37	56	4	0	86	0	38
 1395	46	37	57	4	0	87	0	38
 1440	46	37	57	4	0	87	0	38
 1485	46	37	57	4	0	88	0	38
 1531	46	37	57	4	0	89	0	38
 1576	46	38	57	4	0	90	0	38
 1621	46	37	57	4	0	90	0	38
 1667	46	38	56	4	0	91	0	38
 1712	46	37	57	4	0	92	0	38
 1757	46	37	56	4	0	93	0	38
 1803	46	37	56	4	0	93	0	38
 1848	46	37	56	12	0	94	0	38
 1894	46	37	56	12	0	95	0	38
 1939	46	37	56	12	0	96	0	38
 1984	46	37	56	12	0	96	0	38
 2030	46	37	56	12	0	97	0	38
 2075	46	37	56	12	0	98	0	38
 2120	46	37	57	12	0	99	0	38
 2166	46	37	56	12	0	99	0	38
 2211	45	37	56	12	0	100	0	38
 2256	45	37	57	12	0	101	0	38
 2302	45	37	56	12	0	102	0	38
 2347	45	37	56	12	0	102	0	38
 2392	45	37	57	12	0	103	0	38
 2438	45	37	56	12	0	104	0	38
 2483	45	37	56	12	0	105	0	38
 2528	45	37	56	12	0	105	0	38
 2574	45	37	56	12	0	106	0	38
 2619	45	37	56	12	0	107	0	38
 2664	45	37	56	12	0	108	0	38
 2710	45	37	56	12	0	108	0	38
 2755	45	37	56	12	0	109	0	38
 2801	45	37	56	12	0	110	0	38
