HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.02.14 00:00
 
 Startzeit: 2014-02-11 00:00:09 +0100
 100	74	72	43	4	0	65	0	38
 145	74	72	42	4	0	66	0	38
 191	74	72	43	4	0	66	0	38
 236	73	71	42	4	0	67	0	38
 281	73	71	42	4	0	68	0	38
 327	73	70	42	4	0	69	0	38
 372	73	70	42	4	0	70	0	38
 418	72	70	42	4	0	70	0	38
 463	72	70	42	4	0	71	0	38
 508	72	70	42	4	0	72	0	38
 554	72	70	42	4	0	73	0	38
 599	72	69	42	4	0	73	0	38
 644	71	69	42	4	0	74	0	38
 690	71	69	42	4	0	75	0	38
 735	71	69	42	4	0	76	0	38
 780	71	68	42	4	0	76	0	38
 826	71	68	42	4	0	77	0	38
 871	70	68	42	4	0	78	0	38
 916	70	68	42	4	0	79	0	38
 962	70	67	42	4	0	79	0	38
 1007	70	67	42	4	0	80	0	38
 1052	70	67	42	4	0	81	0	38
 1098	69	67	42	4	0	82	0	38
 1143	69	67	42	4	0	82	0	38
 1188	69	66	42	4	0	83	0	38
 1234	69	66	42	4	0	84	0	38
 1279	68	66	42	4	0	85	0	38
 1325	68	65	42	4	0	85	0	38
 1370	68	65	42	4	0	86	0	38
 1415	68	65	42	4	0	87	0	38
 1461	67	65	42	4	0	88	0	38
 1506	67	64	42	4	0	88	0	38
 1551	67	64	42	4	0	89	0	38
 1597	66	64	42	4	0	90	0	38
 1642	66	63	42	4	0	91	0	38
 1687	66	63	42	4	0	91	0	38
 1733	66	63	42	4	0	92	0	38
 1778	66	63	42	4	0	93	0	38
 1823	65	62	42	12	0	94	0	37
 1869	65	62	42	12	0	94	0	37
 1914	65	62	42	12	0	95	0	37
 1959	65	61	42	12	0	96	0	37
 2005	64	61	42	12	0	97	0	37
 2051	64	61	42	12	0	97	0	37
 2095	64	61	42	12	0	98	0	37
 2143	64	60	42	12	0	99	0	37
 2186	63	60	41	12	0	100	0	37
 2232	63	60	41	12	0	100	0	37
 2277	63	60	42	12	0	101	0	37
 2322	63	59	42	12	0	102	0	37
 2368	62	59	41	12	0	103	0	37
 2413	62	59	41	12	0	104	0	37
 2458	62	59	42	12	0	104	0	37
 2504	62	59	41	12	0	105	0	37
 2549	62	58	42	12	0	106	0	37
 2594	62	58	41	12	0	107	0	37
 2640	61	58	42	12	0	107	0	37
 2685	61	58	42	12	0	108	0	37
 2730	61	58	42	12	0	109	0	37
 2776	61	57	42	12	0	110	0	37
 2821	61	57	42	12	0	110	0	37
 2866	60	57	42	12	0	111	0	37
 2912	60	57	42	12	0	112	0	37
 2957	60	57	42	12	0	113	0	37
 3002	60	56	42	12	0	113	0	37
 3048	60	56	42	12	0	114	0	37
