HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 11.03.14 00:00
 
 Startzeit: 2014-03-11 00:00:14 +0100
 104	60	57	45	4	0	65	0	39
 150	60	57	45	4	0	66	0	40
 195	60	56	45	4	0	66	0	39
 240	60	56	45	4	0	67	0	40
 286	60	56	45	4	0	68	0	39
 331	59	56	44	4	0	69	0	39
 376	59	55	44	4	0	70	0	39
 422	59	55	44	4	0	70	0	39
 467	59	55	44	4	0	71	0	39
 512	59	55	45	4	0	72	0	39
 558	58	55	45	4	0	73	0	39
 603	58	55	45	4	0	73	0	39
 648	58	54	45	4	0	74	0	39
 694	58	54	45	4	0	75	0	39
 739	58	54	45	4	0	76	0	39
 785	57	54	45	4	0	76	0	39
 830	57	54	45	4	0	77	0	39
 875	57	53	45	4	0	78	0	39
 920	57	53	45	4	0	79	0	39
 966	57	53	45	4	0	79	0	39
 1011	57	53	45	4	0	80	0	39
 1057	57	53	45	4	0	81	0	39
 1102	57	53	45	4	0	82	0	39
 1147	56	52	45	4	0	82	0	39
 1193	56	52	45	4	0	83	0	39
 1238	56	52	45	4	0	84	0	39
 1283	56	52	44	4	0	85	0	39
 1329	56	52	44	4	0	85	0	39
 1374	56	51	44	4	0	86	0	39
 1419	55	52	43	4	0	87	0	39
 1465	56	51	43	4	0	88	0	39
 1510	55	51	43	4	0	88	0	39
 1555	55	51	43	4	0	89	0	39
 1601	55	51	42	4	0	90	0	39
 1646	55	51	42	4	0	91	0	39
 1691	55	51	42	4	0	91	0	39
 1737	55	50	43	4	0	92	0	39
 1782	55	50	43	4	0	93	0	39
 1827	54	50	43	12	0	94	0	39
 1873	54	50	43	12	0	94	0	39
 1918	54	50	43	12	0	95	0	39
 1964	54	50	44	12	0	96	0	39
 2009	54	50	44	12	0	97	0	39
 2054	54	49	44	12	0	98	0	39
 2100	54	49	44	12	0	98	0	39
 2145	54	49	44	12	0	99	0	39
 2190	54	49	44	12	0	100	0	39
 2236	53	49	44	12	0	101	0	39
 2281	53	49	44	12	0	101	0	39
 2326	53	48	44	12	0	102	0	39
 2372	53	48	44	12	0	103	0	39
 2417	53	48	44	12	0	104	0	39
 2462	53	48	44	12	0	104	0	39
 2508	53	48	44	12	0	105	0	39
 2553	53	48	44	12	0	106	0	39
 2599	52	48	44	12	0	107	0	39
 2644	52	48	44	12	0	107	0	39
 2689	52	47	44	12	0	108	0	39
 2734	52	47	44	12	0	109	0	39
 2780	52	47	44	12	0	110	0	39
 2825	52	47	45	12	0	110	0	39
 2871	52	47	44	12	0	111	0	39
 2916	52	47	44	12	0	112	0	39
 2961	52	47	44	12	0	113	0	39
 3007	51	46	45	12	0	113	0	38
 3052	51	46	44	12	0	114	0	38
 3097	51	46	45	12	0	115	0	38
 3143	51	46	45	12	0	116	0	38
 3188	51	46	45	12	0	117	0	38
 3233	51	46	44	12	0	117	0	38
 3279	51	46	44	12	0	118	0	38
 3324	51	46	44	12	0	119	0	38
 3369	51	45	44	12	0	120	0	38
 3415	50	45	44	12	0	120	0	38
 3460	50	45	44	12	0	121	0	38
 3505	50	45	44	12	0	122	0	38
 3551	50	45	44	12	0	123	0	38
 3596	50	45	44	12	0	123	0	38
 3641	50	45	44	4	1	64	0	38
 3687	50	45	44	4	1	65	0	38
 3732	50	45	44	4	1	66	0	38
 3778	50	45	44	4	1	66	0	38
 3823	50	44	44	4	1	67	0	38
 3868	50	44	44	4	1	68	0	38
 3914	49	44	43	4	1	69	0	38
 3959	49	44	44	4	1	69	0	38
 4004	49	44	44	4	1	70	0	38
 4050	49	44	44	4	1	71	0	38
 4095	49	44	44	4	1	72	0	38
 4140	49	44	44	4	1	72	0	38
 4186	49	44	43	4	1	73	0	38
 4231	49	43	44	4	1	74	0	38
 4276	49	43	44	4	1	75	0	38
 4322	49	43	44	4	1	75	0	38
 4367	49	43	44	4	1	76	0	38
 4412	49	43	44	4	1	77	0	38
 4458	48	43	44	4	1	78	0	38
 4503	48	43	44	4	1	78	0	38
 4548	48	43	44	4	1	79	0	38
 4594	48	43	44	4	1	80	0	38
 4639	48	43	44	4	1	81	0	38
 4685	48	43	44	4	1	81	0	38
 4730	48	43	44	4	1	82	0	38
 4775	48	43	44	4	1	83	0	38
 4821	48	42	43	4	1	84	0	38
 4866	48	42	43	4	1	84	0	38
 4911	48	42	44	4	1	85	0	38
 4957	48	42	43	4	1	86	0	37
 5002	48	42	43	4	1	87	0	37
 5047	48	42	44	4	1	87	0	37
 5093	47	42	43	4	1	88	0	37
 5138	48	42	43	4	1	89	0	37
 5183	47	42	43	4	1	90	0	37
 5229	47	42	44	4	1	91	0	37
 5274	47	42	43	4	1	91	0	37
 5319	47	42	43	4	1	92	0	37
 5365	47	42	43	4	1	93	0	37
 5410	44	42	43	12	1	94	0	37
 5455	43	42	42	12	1	94	0	37
 5501	43	42	42	12	1	95	0	37
 5546	42	42	42	12	1	96	0	37
 5591	42	42	42	12	1	97	0	37
 5637	42	42	42	12	1	97	0	37
 5682	42	42	42	12	1	98	0	37
 5728	42	42	43	12	1	99	0	37
 5773	42	42	43	12	1	100	0	37
 5818	42	42	43	12	1	100	0	37
 5864	42	42	43	12	1	101	0	37
 5909	42	42	43	12	1	102	0	37
 5954	42	42	43	12	1	103	0	37
 6000	42	42	43	12	1	103	0	37
 6045	42	41	43	12	1	104	0	37
 6090	42	42	43	12	1	105	0	37
 6136	42	41	43	12	1	106	0	37
 6181	41	41	43	12	1	106	0	37
 6226	42	41	42	12	1	107	0	37
 6272	41	41	42	12	1	108	0	37
 6317	41	41	42	12	1	109	0	37
 6362	41	41	42	12	1	109	0	37
 6408	41	41	42	12	1	110	0	37
 6453	41	41	42	12	1	111	0	37
 6498	41	41	42	12	1	112	0	37
 6544	41	41	42	12	1	112	0	37
 6589	41	41	43	12	1	113	0	37
 6635	41	40	43	12	1	114	0	37
 6680	41	41	43	12	1	115	0	37
 6725	41	40	43	12	1	115	0	37
 6771	41	40	43	12	1	116	0	37
 6816	41	40	43	12	1	117	0	37
 6861	41	40	43	12	1	118	0	37
 6907	40	40	43	12	1	118	0	37
 6952	41	40	43	12	1	119	0	37
 6997	40	40	44	12	1	120	0	37
 7043	40	40	43	12	1	121	0	37
 7088	40	40	43	12	1	121	0	37
 7133	40	40	43	12	1	122	0	37
 7179	41	40	43	12	1	123	0	37
 7224	40	40	43	4	2	64	0	37
 7269	40	40	42	4	2	65	0	37
 7315	41	40	43	4	2	65	0	37
 7360	40	40	42	4	2	66	0	37
 7405	40	40	42	4	2	67	0	37
 7451	40	40	42	4	2	68	0	37
 7496	40	40	42	4	2	68	0	37
 7542	40	40	41	4	2	69	0	37
 7587	40	40	42	4	2	70	0	37
 7632	40	40	42	4	2	71	0	37
 7678	40	40	42	4	2	71	0	37
 7723	40	40	42	4	2	72	0	37
 7768	40	40	42	4	2	73	0	37
 7814	40	40	42	4	2	74	0	37
 7859	40	40	43	4	2	74	0	37
 7904	40	40	42	0	2	75	0	37
 7950	40	40	42	0	2	76	0	37
 7995	41	40	42	0	2	77	0	37
 8040	41	40	42	0	2	77	0	37
 8086	41	40	42	0	2	78	0	36
 8131	41	40	42	0	2	79	0	36
 8176	41	40	42	0	2	80	0	36
 8222	41	40	42	4	2	80	0	36
 8267	41	40	42	4	2	81	0	36
 8312	41	41	42	4	2	82	0	36
 8358	41	40	42	4	2	83	0	36
 8403	41	41	42	4	2	83	0	36
 8449	41	40	42	4	2	84	0	36
 8494	41	40	42	4	2	85	0	36
 8539	41	41	42	4	2	86	0	36
 8585	41	41	42	4	2	86	0	36
 8630	41	40	42	4	2	87	0	36
 8675	41	40	42	4	2	88	0	36
 8722	40	40	42	4	2	89	0	36
 8766	40	40	42	4	2	89	0	36
 8811	40	40	42	4	2	90	0	36
 8857	40	40	42	4	2	91	0	36
 8902	40	40	42	4	2	92	0	36
 8947	40	40	42	4	2	92	0	36
 8993	40	40	42	4	2	93	0	36
 9038	40	40	42	12	2	94	0	36
 9083	40	40	42	12	2	95	0	36
 9129	40	40	42	12	2	96	0	36
 9174	40	40	43	12	2	96	0	36
 9220	40	40	42	12	2	97	0	36
 9265	40	40	42	12	2	98	0	36
 9311	40	40	42	12	2	99	0	36
 9356	40	40	43	12	2	99	0	36
 9401	40	40	42	12	2	100	0	36
 9446	40	40	43	12	2	101	0	36
 9492	40	39	42	12	2	102	0	36
 9537	40	39	42	12	2	102	0	36
 9582	40	40	42	12	2	103	0	36
 9628	40	40	42	12	2	104	0	36
 9673	40	40	42	12	2	105	0	36
 9718	40	39	42	12	2	105	0	36
 9764	40	39	43	12	2	106	0	36
 9809	40	39	42	12	2	107	0	36
 9854	40	39	42	12	2	108	0	36
 9900	39	39	42	12	2	108	0	36
 9945	40	39	42	12	2	109	0	36
 9990	40	39	42	12	2	110	0	36
 10036	39	39	42	12	2	111	0	36
 10081	39	39	42	12	2	111	0	36
 10126	39	39	42	12	2	112	0	36
 10172	39	39	42	12	2	113	0	36
 10217	39	39	42	12	2	114	0	36
 10263	39	39	42	12	2	114	0	36
 10308	39	39	42	12	2	115	0	36
 10353	39	39	42	12	2	116	0	36
 10399	39	39	42	12	2	117	0	36
 10444	39	39	42	12	2	117	0	36
 10489	39	39	42	12	2	118	0	36
 10535	39	39	42	12	2	119	0	36
 10580	39	39	42	12	2	120	0	36
 10625	39	39	42	12	2	120	0	36
 10671	39	39	42	12	2	121	0	36
 10716	39	39	42	12	2	122	0	36
 10761	39	39	42	12	2	123	0	36
 10807	39	39	42	12	2	123	0	36
 10852	39	39	42	4	3	64	0	36
 10897	39	39	42	4	3	65	0	36
 10943	39	39	42	4	3	66	0	36
 10988	39	38	42	4	3	66	0	36
 11033	39	39	42	4	3	67	0	36
 11079	39	39	42	4	3	68	0	36
 11124	39	39	42	4	3	69	0	36
 11169	39	38	42	4	3	70	0	36
 11215	39	38	42	4	3	70	0	36
 11260	39	38	42	4	3	71	0	36
 11306	39	39	42	4	3	72	0	36
 11351	39	39	42	4	3	73	0	36
 11396	39	38	42	4	3	73	0	36
 11442	38	38	42	4	3	74	0	36
 11487	38	38	42	4	3	75	0	36
 11532	39	38	42	4	3	76	0	36
 11578	39	38	42	4	3	76	0	36
 11623	39	38	42	4	3	77	0	36
 11668	38	38	42	4	3	78	0	36
 11714	38	38	42	4	3	79	0	36
 11759	38	38	42	4	3	79	0	36
 11804	38	38	42	4	3	80	0	36
 11850	38	38	42	4	3	81	0	35
 11895	38	38	42	4	3	82	0	35
 11940	38	38	42	4	3	82	0	35
 11986	38	38	42	4	3	83	0	35
 12031	38	38	42	4	3	84	0	35
 12076	38	38	42	4	3	85	0	35
 12122	38	38	42	4	3	85	0	35
 12167	38	38	42	4	3	86	0	35
 12213	38	38	42	4	3	87	0	35
 12258	38	38	42	4	3	88	0	35
 12303	38	38	42	4	3	88	0	35
 12349	38	38	42	4	3	89	0	35
 12394	38	38	41	4	3	90	0	35
 12439	38	38	41	4	3	91	0	35
 12485	38	38	41	4	3	91	0	35
 12530	38	38	41	4	3	92	0	35
 12575	38	38	41	4	3	93	0	35
 12621	38	38	41	12	3	94	0	35
 12666	38	38	42	12	3	94	0	35
 12711	38	38	41	12	3	95	0	35
 12757	38	38	42	12	3	96	0	35
 12802	38	38	42	12	3	97	0	35
 12847	38	37	42	12	3	97	0	35
 12893	38	38	42	12	3	98	0	35
 12939	38	37	41	12	3	99	0	35
 12983	38	38	41	12	3	100	0	35
 13029	38	37	41	12	3	100	0	35
 13074	38	37	41	12	3	101	0	35
 13120	38	37	41	12	3	102	0	35
 13165	38	37	41	12	3	103	0	35
 13210	37	37	41	12	3	104	0	35
 13256	38	37	41	12	3	104	0	35
 13302	37	37	41	12	3	105	0	35
 13346	38	37	41	12	3	106	0	35
 13392	38	37	42	12	3	107	0	35
 13437	38	37	41	12	3	107	0	35
 13482	37	37	42	12	3	108	0	35
 13528	37	37	41	12	3	109	0	35
 13573	37	37	41	12	3	110	0	35
 13618	37	37	42	12	3	110	0	35
 13664	37	37	42	12	3	111	0	35
 13709	37	37	41	12	3	112	0	35
 13754	37	37	41	12	3	113	0	35
 13800	37	37	41	12	3	113	0	35
 13845	37	37	41	12	3	114	0	35
 13890	37	37	41	12	3	115	0	35
 13936	37	37	42	12	3	116	0	35
 13981	37	37	41	12	3	116	0	35
 14027	37	37	41	12	3	117	0	35
 14072	37	37	41	12	3	118	0	35
 14117	37	37	41	12	3	119	0	35
 14163	37	37	41	12	3	119	0	35
 14208	37	37	41	12	3	120	0	35
 14253	37	37	41	12	3	121	0	35
 14299	37	37	41	12	3	122	0	35
 14344	37	37	41	12	3	122	0	35
 14389	37	37	41	12	3	123	0	35
 14435	37	37	41	4	4	64	0	35
 14480	37	37	41	4	4	65	0	35
 14525	37	37	41	4	4	65	0	35
 14571	37	37	41	4	4	66	0	35
 14616	37	37	41	4	4	67	0	35
 14661	37	37	41	4	4	68	0	35
 14707	37	37	41	4	4	68	0	35
 14752	37	36	41	4	4	69	0	35
 14797	37	36	41	4	4	70	0	35
 14843	37	36	41	4	4	71	0	35
