HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.03.14 00:00
 
 Startzeit: 2014-03-29 00:00:20 +0100
 111	40	32	47	4	0	65	0	32
 156	40	32	47	4	0	66	0	32
 202	39	32	47	4	0	67	0	32
 247	39	32	47	4	0	67	0	32
 292	40	32	47	4	0	68	0	32
 338	40	32	47	4	0	69	0	32
 383	40	32	47	4	0	70	0	32
 428	40	31	47	4	0	70	0	32
 474	40	32	46	4	0	71	0	32
 519	40	32	46	4	0	72	0	32
 564	40	32	46	4	0	73	0	32
 610	40	31	47	4	0	73	0	32
 655	40	32	47	4	0	74	0	32
 700	40	32	46	4	0	75	0	32
 746	40	32	48	4	0	76	0	32
 791	40	32	47	4	0	76	0	32
 837	40	32	47	4	0	77	0	32
 882	40	32	46	4	0	78	0	32
 927	40	32	46	4	0	79	0	32
 973	40	32	46	4	0	79	0	32
 1018	40	32	46	4	0	80	0	32
 1063	40	32	46	4	0	81	0	32
 1109	40	32	46	4	0	82	0	32
 1154	39	32	46	4	0	83	0	32
 1199	40	32	46	4	0	83	0	32
 1245	39	32	46	4	0	84	0	32
 1290	39	32	46	4	0	85	0	32
 1335	39	32	46	4	0	86	0	32
 1381	39	31	46	4	0	86	0	32
 1426	39	32	46	4	0	87	0	32
 1471	39	32	46	4	0	88	0	32
 1517	39	32	46	4	0	89	0	32
 1562	39	31	45	4	0	89	0	32
 1607	40	32	46	4	0	90	0	32
 1653	39	32	45	4	0	91	0	32
 1698	40	32	45	4	0	92	0	32
 1744	39	32	45	4	0	92	0	32
 1789	40	31	45	4	0	93	0	32
 1834	39	32	45	12	0	94	0	32
 1880	39	31	46	12	0	95	0	32
 1925	40	32	46	12	0	95	0	32
 1970	39	32	46	12	0	96	0	32
 2016	39	31	46	12	0	97	0	32
 2061	39	31	46	12	0	98	0	32
 2106	39	31	46	12	0	98	0	32
 2152	39	31	46	12	0	99	0	32
 2197	39	32	47	12	0	100	0	32
 2242	40	31	46	12	0	101	0	32
 2288	39	32	46	12	0	101	0	32
 2333	39	31	46	12	0	102	0	32
 2378	39	32	46	12	0	103	0	32
 2424	39	32	46	12	0	104	0	32
 2469	39	31	46	12	0	104	0	32
 2514	39	32	46	12	0	105	0	32
 2560	39	31	47	12	0	106	0	32
 2605	39	31	46	12	0	107	0	32
 2651	39	31	47	12	0	107	0	32
 2696	39	31	48	12	0	108	0	32
 3919	39	31	46	4	1	69	0	32
 3964	39	31	46	4	1	69	0	32
 4010	39	31	46	4	1	70	0	32
 4055	39	31	46	4	1	71	0	32
 4100	39	31	46	4	1	72	0	32
 4146	39	31	46	4	1	72	0	32
 4191	39	31	46	4	1	73	0	32
 4236	39	31	46	4	1	74	0	32
 4282	39	31	46	4	1	75	0	32
 4327	39	31	46	4	1	75	0	32
 4372	39	31	46	4	1	76	0	32
 4418	39	31	46	4	1	77	0	32
 4463	39	31	46	4	1	78	0	32
 4509	39	31	46	4	1	78	0	32
 4554	39	31	46	4	1	79	0	32
 4599	39	31	46	4	1	80	0	32
 4645	39	31	46	4	1	81	0	32
 4690	39	31	46	4	1	81	0	32
 4735	39	31	46	4	1	82	0	32
 4781	38	31	46	4	1	83	0	32
 4826	39	31	46	4	1	84	0	32
 4871	39	31	46	4	1	84	0	32
 4917	39	31	46	4	1	85	0	32
 4962	39	31	46	4	1	86	0	32
 5007	39	31	46	4	1	87	0	32
 5053	39	31	46	4	1	87	0	32
 5098	39	31	46	4	1	88	0	32
 5143	39	31	46	4	1	89	0	32
 5189	39	31	46	4	1	90	0	32
 5234	39	31	46	4	1	90	0	32
 5279	38	31	46	4	1	91	0	32
 5325	39	31	46	4	1	92	0	32
 5370	38	31	46	4	1	93	0	32
 5416	39	31	46	12	1	94	0	32
 5461	39	31	46	12	1	94	0	32
 5506	39	31	46	12	1	95	0	32
 5552	39	31	46	12	1	96	0	32
 5597	39	31	46	12	1	97	0	32
 5642	39	31	45	12	1	97	0	32
 5688	39	31	45	12	1	98	0	32
 5733	39	31	46	12	1	99	0	32
 5778	39	31	45	12	1	100	0	31
 5824	39	31	45	12	1	100	0	31
 5869	39	31	45	12	1	101	0	32
 5914	38	31	45	12	1	102	0	31
 5960	38	31	45	12	1	103	0	32
 6005	39	31	45	12	1	103	0	31
 6050	38	31	45	12	1	104	0	31
 6096	39	31	45	12	1	105	0	31
 6141	38	31	45	12	1	106	0	32
 6186	39	31	46	12	1	106	0	32
 6232	38	31	46	12	1	107	0	31
 6277	38	31	46	12	1	108	0	31
 6323	38	31	46	12	1	109	0	31
 6368	39	31	46	12	1	109	0	31
 6413	38	31	46	12	1	110	0	31
 6459	39	31	46	12	1	111	0	31
 6504	38	31	46	12	1	112	0	31
 6549	38	31	46	12	1	112	0	31
 6595	38	31	46	12	1	113	0	31
 6640	38	31	46	12	1	114	0	31
 6685	38	31	46	12	1	115	0	31
 6731	38	31	46	12	1	115	0	31
 6776	38	31	46	12	1	116	0	31
 6821	38	31	46	12	1	117	0	31
 6867	38	31	46	12	1	118	0	31
 6912	38	31	46	12	1	118	0	31
 6957	38	31	46	12	1	119	0	31
 7003	38	31	46	12	1	120	0	31
 7048	38	31	45	12	1	121	0	31
 7093	38	31	46	12	1	121	0	31
 7139	38	31	46	12	1	122	0	31
 7184	39	31	46	12	1	123	0	31
 7230	38	31	46	4	2	64	0	31
 7275	38	31	46	4	2	65	0	31
 7320	38	31	46	4	2	65	0	31
 7366	38	31	46	4	2	66	0	31
 7411	38	31	46	4	2	67	0	31
 7456	38	31	46	4	2	68	0	31
 7502	38	31	46	4	2	68	0	31
 7547	38	31	45	4	2	69	0	31
 7592	38	31	45	4	2	70	0	31
 7638	38	31	45	4	2	71	0	31
 7683	38	31	45	4	2	71	0	31
 7728	38	31	45	4	2	72	0	31
 7774	38	31	45	4	2	73	0	31
 7819	38	31	45	4	2	74	0	31
 7864	38	31	45	4	2	74	0	31
 7910	38	31	45	4	2	75	0	31
 7955	38	31	45	4	2	76	0	31
 8000	38	31	45	4	2	77	0	31
 8046	38	31	45	4	2	77	0	31
 8091	38	31	45	4	2	78	0	31
 8136	38	31	45	4	2	79	0	31
 8182	38	31	45	4	2	80	0	31
 8227	38	31	45	4	2	80	0	31
 8273	38	31	45	4	2	81	0	31
 8318	38	31	45	4	2	82	0	31
