HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.07.14 00:00
 
 Startzeit: 2014-07-09 00:00:35 +0100
 126	36	35	58	4	0	65	0	44
 171	35	35	58	4	0	66	0	44
 216	35	35	58	4	0	67	0	44
 262	35	35	58	4	0	68	0	44
 307	35	35	58	4	0	68	0	44
 352	35	35	58	4	0	69	0	44
 398	35	35	58	4	0	70	0	44
 443	35	35	58	4	0	71	0	44
 488	35	35	59	4	0	71	0	44
 534	35	35	58	4	0	72	0	44
 579	35	35	58	4	0	73	0	44
 624	35	35	58	4	0	74	0	44
 670	35	35	58	4	0	75	0	44
 715	35	35	58	4	0	75	0	44
 760	35	35	58	4	0	76	0	44
 806	35	35	57	4	0	77	0	44
 851	35	35	58	4	0	78	0	44
 897	35	35	58	4	0	78	0	44
 942	35	35	57	4	0	79	0	44
 987	35	35	57	4	0	80	0	44
 1033	35	35	58	4	0	81	0	44
 1078	35	35	58	4	0	81	0	44
 1123	35	35	58	4	0	82	0	44
 1169	35	35	58	4	0	83	0	44
 1214	35	35	58	4	0	84	0	44
 1259	35	35	58	4	0	84	0	44
 1305	35	35	58	4	0	85	0	44
 1350	35	35	58	4	0	86	0	44
 1395	35	35	58	4	0	87	0	44
 1441	35	35	58	4	0	87	0	44
 1486	35	35	58	4	0	88	0	44
 1531	35	35	58	4	0	89	0	44
 1577	35	35	58	4	0	90	0	44
 1622	35	35	58	4	0	90	0	44
 1667	35	35	58	4	0	91	0	44
 1714	35	35	58	4	0	92	0	44
 1758	35	35	58	4	0	93	0	44
 1803	35	35	58	4	0	93	0	44
 1849	35	35	58	12	0	94	0	44
 1894	35	35	58	12	0	95	0	44
 1940	35	35	58	12	0	96	0	44
 1985	35	35	57	12	0	96	0	44
 2030	35	35	57	12	0	97	0	44
 2076	35	35	58	12	0	98	0	44
 2121	35	35	58	12	0	99	0	44
 2166	35	35	58	12	0	99	0	44
 2212	35	35	58	12	0	100	0	44
 2257	35	35	58	12	0	101	0	44
 2302	35	35	58	12	0	102	0	44
 2348	35	35	58	12	0	102	0	44
 2393	35	35	57	12	0	103	0	44
 2438	35	35	58	12	0	104	0	44
 2484	35	35	58	12	0	105	0	44
 2529	35	35	58	12	0	105	0	44
 2574	35	35	58	12	0	106	0	44
 2620	35	35	58	12	0	107	0	44
 2665	35	35	58	12	0	108	0	44
 2711	35	35	58	12	0	108	0	44
 2756	35	35	58	12	0	109	0	44
 2801	35	35	58	12	0	110	0	44
 2847	35	35	58	12	0	111	0	44
 2892	35	35	58	12	0	112	0	44
 2937	35	35	58	12	0	112	0	44
 2983	35	35	58	12	0	113	0	44
 3028	35	35	58	12	0	114	0	44
 3073	35	35	58	12	0	115	0	44
 3119	35	35	58	12	0	115	0	44
 3164	35	35	58	12	0	116	0	44
 3209	35	35	58	12	0	117	0	44
 3255	35	35	58	12	0	118	0	44
 3300	35	35	58	12	0	118	0	44
 3345	35	35	58	12	0	119	0	44
 3391	35	35	58	12	0	120	0	44
 3436	35	35	58	12	0	121	0	44
 3481	35	35	58	12	0	121	0	44
 3527	35	35	58	12	0	122	0	44
 3572	35	35	58	12	0	123	0	44
 3618	35	35	58	4	1	64	0	44
 3663	35	35	58	4	1	64	0	44
 3708	35	35	58	4	1	65	0	44
 3754	35	35	58	4	1	66	0	44
 3799	35	35	58	4	1	67	0	44
 3844	35	35	58	4	1	67	0	44
 3890	35	35	58	4	1	68	0	44
 3935	35	35	58	4	1	69	0	44
 3980	35	35	58	4	1	70	0	44
 4026	35	35	58	4	1	70	0	44
 4071	35	35	58	4	1	71	0	44
 4116	35	35	58	4	1	72	0	44
 4162	35	35	58	4	1	73	0	44
 4207	35	35	58	4	1	73	0	44
 4252	35	35	58	4	1	74	0	44
 4298	35	35	58	4	1	75	0	44
 4343	35	35	58	4	1	76	0	44
 4388	35	35	58	4	1	76	0	44
 4434	35	35	58	4	1	77	0	44
 4479	35	35	58	4	1	78	0	44
 4524	35	35	58	4	1	79	0	44
 4570	35	35	58	4	1	79	0	44
 4615	35	35	58	4	1	80	0	44
 4706	35	35	58	4	1	82	0	44
 4751	35	35	58	4	1	83	0	44
 4797	35	35	58	4	1	83	0	44
 4842	35	35	58	4	1	84	0	44
 4887	35	35	58	4	1	85	0	44
 4933	35	35	58	4	1	86	0	44
 4978	35	35	58	4	1	86	0	44
 5023	35	35	58	4	1	87	0	44
 5069	35	35	58	4	1	88	0	44
 5114	35	35	58	4	1	89	0	44
 5159	35	35	58	4	1	89	0	44
 5205	35	35	58	4	1	90	0	44
 5250	35	36	58	4	1	91	0	44
 5295	36	35	58	4	1	92	0	44
 5341	35	35	58	4	1	92	0	44
 5386	35	35	58	4	1	93	0	44
 5431	35	35	58	12	1	94	0	44
 5477	35	35	58	12	1	95	0	44
 5522	35	35	58	12	1	95	0	44
 5568	35	35	58	12	1	96	0	44
 5613	35	35	58	12	1	97	0	44
 5658	35	35	58	12	1	98	0	44
 5704	35	35	58	12	1	98	0	44
 5749	35	35	58	12	1	99	0	44
 5794	35	35	58	12	1	100	0	44
 5840	35	35	58	12	1	101	0	44
 5885	35	35	58	12	1	101	0	44
 5930	35	35	58	12	1	102	0	44
 5976	35	35	58	12	1	103	0	44
 6021	35	35	58	12	1	104	0	44
 6066	35	35	58	12	1	104	0	44
 6112	35	35	58	12	1	105	0	44
 6157	35	36	58	12	1	106	0	44
 6202	35	35	58	12	1	107	0	44
 6248	35	35	57	12	1	107	0	44
 6293	35	35	58	12	1	108	0	44
 6338	35	35	58	12	1	109	0	44
 6384	35	35	57	12	1	110	0	44
 6429	35	35	58	12	1	110	0	44
 6475	35	35	58	12	1	111	0	44
 6520	35	35	57	12	1	112	0	44
 6565	35	35	58	12	1	113	0	44
 6611	35	35	57	12	1	113	0	44
 6656	35	35	58	12	1	114	0	44
 6701	35	35	58	12	1	115	0	44
 6747	35	35	57	12	1	116	0	44
 6792	35	35	57	12	1	117	0	44
 6837	35	35	58	12	1	117	0	44
 6883	35	35	57	12	1	118	0	44
 6928	35	35	57	12	1	119	0	44
 6973	36	35	57	12	1	120	0	44
 7019	35	35	57	12	1	120	0	44
 7064	35	35	57	12	1	121	0	44
 7109	35	35	57	12	1	122	0	44
 7155	35	35	57	12	1	123	0	44
 7200	35	35	57	12	1	123	0	44
 7245	35	35	57	4	2	64	0	44
 7291	35	35	57	4	2	65	0	44
 7336	35	35	57	4	2	66	0	44
 7382	35	35	57	4	2	66	0	44
 7427	35	35	57	4	2	67	0	44
 7472	35	35	57	4	2	68	0	44
 7518	35	35	57	4	2	69	0	44
 7563	35	35	57	4	2	69	0	44
 7608	35	35	57	4	2	70	0	43
 7654	35	35	57	4	2	71	0	44
 7699	35	35	57	4	2	72	0	43
 7744	35	35	57	4	2	72	0	43
 7790	35	35	57	4	2	73	0	43
 7835	35	35	57	4	2	74	0	43
 7880	35	35	57	4	2	75	0	44
 7926	35	35	57	4	2	75	0	44
 7971	35	35	57	4	2	76	0	43
 8016	35	35	57	4	2	77	0	43
 8062	35	35	57	4	2	78	0	43
 8107	35	35	57	4	2	78	0	43
 8152	35	35	57	4	2	79	0	43
 8198	35	35	57	4	2	80	0	43
 8243	35	35	57	4	2	81	0	43
 8289	35	35	57	4	2	81	0	43
 8334	35	35	57	4	2	82	0	43
 8379	35	35	57	4	2	83	0	43
 8425	35	35	57	4	2	84	0	43
 8470	35	35	57	4	2	84	0	43
 8517	35	35	56	4	2	85	0	43
 8561	35	35	56	4	2	86	0	43
 8606	35	36	56	4	2	87	0	43
 8651	35	35	56	4	2	87	0	43
 8697	35	35	56	4	2	88	0	43
 8742	35	35	56	4	2	89	0	43
 8787	35	35	56	4	2	90	0	43
 8833	35	35	56	4	2	91	0	43
 8878	35	35	56	4	2	91	0	43
 8923	35	35	57	4	2	92	0	43
 8969	35	35	56	4	2	93	0	43
 9014	35	35	57	12	2	94	0	43
 9059	35	35	56	12	2	94	0	43
 9105	35	35	57	12	2	95	0	43
 9150	35	35	57	12	2	96	0	43
 9195	35	36	57	12	2	97	0	43
 9241	35	35	57	12	2	97	0	43
 9286	36	35	57	12	2	98	0	43
 9332	35	35	57	12	2	99	0	43
 9377	35	35	57	12	2	100	0	43
 9422	35	35	57	12	2	100	0	43
 9468	35	35	57	12	2	101	0	43
 9513	35	35	57	12	2	102	0	43
 9558	35	35	57	12	2	103	0	43
 9604	35	35	57	12	2	103	0	43
 9649	35	35	57	12	2	104	0	43
 9694	35	35	57	12	2	105	0	43
 9740	35	35	57	12	2	106	0	43
 9785	36	35	57	12	2	106	0	43
 9830	35	35	57	12	2	107	0	43
 9876	36	35	57	12	2	108	0	43
 9921	35	35	57	12	2	109	0	43
 9966	36	35	57	12	2	109	0	43
 10012	35	35	57	12	2	110	0	43
 10057	35	35	57	12	2	111	0	43
 10102	35	35	57	12	2	112	0	43
 10148	35	35	57	12	2	112	0	43
 10193	35	36	57	12	2	113	0	43
 10239	35	35	57	12	2	114	0	43
 10284	35	35	57	12	2	115	0	43
 10329	36	35	57	12	2	115	0	43
