HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 01.10.14 00:00
 
 Startzeit: 2014-10-01 00:00:32 +0100
 123	49	42	63	4	0	65	0	39
 168	49	42	62	4	0	66	0	39
 214	49	42	62	4	0	67	0	39
 259	49	42	63	4	0	68	0	39
 305	49	42	63	4	0	68	0	39
 350	49	42	63	4	0	69	0	39
 395	49	42	63	4	0	70	0	39
 441	49	42	63	4	0	71	0	39
 486	49	42	63	4	0	71	0	39
 532	49	42	63	4	0	72	0	39
 577	49	42	63	4	0	73	0	39
 623	48	42	62	4	0	74	0	39
 667	49	42	63	4	0	74	0	39
 713	49	42	62	4	0	75	0	39
 758	49	42	63	4	0	76	0	39
 803	49	42	63	4	0	77	0	39
 850	49	42	62	4	0	77	0	39
 894	49	42	63	4	0	78	0	39
 985	49	42	62	4	0	80	0	39
 1030	48	42	63	4	0	80	0	39
 1075	49	42	63	4	0	81	0	39
 1121	48	42	62	4	0	82	0	39
 1166	49	42	62	4	0	83	0	39
 1212	49	42	63	4	0	83	0	39
 1257	48	42	63	4	0	84	0	39
 1348	48	42	63	4	0	86	0	39
 1393	49	42	62	4	0	86	0	39
 1438	48	42	63	4	0	87	0	39
 1484	48	42	62	4	0	88	0	39
 1529	48	42	63	4	0	89	0	39
 1574	48	42	63	4	0	89	0	39
 1621	48	42	63	4	0	90	0	39
 1665	48	42	62	4	0	91	0	39
 1710	49	42	63	4	0	92	0	39
 1756	48	42	63	4	0	93	0	39
 1801	48	42	63	4	0	93	0	39
 1846	48	42	63	12	0	94	0	39
 1892	48	42	63	12	0	95	0	39
 1937	48	42	63	12	0	96	0	39
 1983	48	42	62	12	0	96	0	39
 2028	48	42	62	12	0	97	0	39
 2073	48	42	62	12	0	98	0	39
 2119	48	42	62	12	0	99	0	39
 2164	48	42	62	12	0	99	0	39
 2209	48	42	62	12	0	100	0	39
 2255	48	42	62	12	0	101	0	39
 2300	48	42	62	12	0	102	0	39
 2345	48	42	63	12	0	102	0	39
 2391	48	42	62	12	0	103	0	39
 2436	48	42	62	12	0	104	0	39
 2481	48	42	62	12	0	105	0	39
 2527	48	42	62	12	0	105	0	39
 2572	48	42	62	12	0	106	0	39
 2617	48	42	62	12	0	107	0	39
 2663	48	42	62	12	0	108	0	39
 2708	48	42	62	12	0	108	0	39
 2753	48	42	62	12	0	109	0	39
 2844	48	42	62	12	0	111	0	39
 2890	48	42	63	12	0	112	0	39
 2935	48	42	62	12	0	112	0	38
 2980	48	42	62	12	0	113	0	39
 3026	48	42	62	12	0	114	0	39
 3071	48	42	62	12	0	115	0	39
 3116	48	42	62	12	0	115	0	39
 3162	48	42	62	12	0	116	0	39
 3207	48	42	62	12	0	117	0	39
 3253	48	42	62	12	0	118	0	39
 3298	48	42	62	12	0	118	0	39
 3343	48	42	62	12	0	119	0	39
 3388	48	42	62	12	0	120	0	39
 3434	48	42	62	12	0	121	0	39
 3479	48	42	62	12	0	121	0	39
 3524	48	42	62	12	0	122	0	39
 3570	48	42	62	12	0	123	0	39
 3615	48	42	62	4	1	64	0	38
 3661	48	42	62	4	1	64	0	39
 3706	48	42	62	4	1	65	0	39
 3751	48	42	62	4	1	66	0	38
 3797	48	42	62	4	1	67	0	39
