 8753	33	33	64	4	2	89	0	42
 8794	33	33	64	4	2	90	0	42
 8839	33	33	64	4	2	91	0	42
 8885	33	33	64	4	2	91	0	42
 8930	33	33	64	4	2	92	0	42
 8975	33	33	64	4	2	93	0	42
 9021	33	33	63	12	2	94	0	42
 9066	33	33	64	12	2	94	0	42
 9157	33	33	64	12	2	96	0	42
 9202	33	33	63	12	2	97	0	42
 9296	33	33	64	12	2	98	0	42
 9383	33	33	64	12	2	100	0	42
 9429	33	33	64	12	2	100	0	42
 9474	33	33	64	12	2	101	0	42
 9519	33	33	64	12	2	102	0	42
 9565	33	33	64	12	2	103	0	42
 9610	33	33	64	12	2	104	0	42
 9659	33	33	64	12	2	104	0	42
 9701	33	33	64	12	2	105	0	42
 9791	33	33	64	12	2	107	0	42
 9837	33	33	64	12	2	107	0	42
 9882	33	33	63	12	2	108	0	42
 9927	33	33	63	12	2	109	0	42
 9973	33	33	63	12	2	110	0	42
 10018	33	33	63	12	2	110	0	42
 10063	33	33	63	12	2	111	0	42
 10109	33	33	64	12	2	112	0	42
 10154	33	33	63	12	2	113	0	42
 10199	33	33	63	12	2	113	0	42
 10245	33	33	63	12	2	114	0	42
 10294	33	33	63	12	2	115	0	42
 10336	33	33	63	12	2	116	0	42
 10381	33	33	63	12	2	116	0	42
 10426	33	33	63	12	2	117	0	42
 10472	33	33	63	12	2	118	0	42
 10517	33	33	63	12	2	119	0	42
 10562	33	33	63	12	2	119	0	42
 10608	33	33	63	12	2	120	0	42
 10653	33	33	63	12	2	121	0	42
 10702	33	33	63	12	2	122	0	42
 10744	33	33	63	12	2	122	0	42
 10789	33	33	63	12	2	123	0	42
 10834	33	33	65	36	3	64	0	42
 10974	33	33	63	36	3	66	0	42
 11016	33	33	64	36	3	67	0	42
 11061	33	33	63	36	3	68	0	42
 11106	33	33	63	36	3	68	0	42
 11201	33	33	63	36	3	70	0	42
 11242	33	33	63	36	3	71	0	42
 11288	33	33	63	36	3	71	0	42
 11333	33	33	63	36	3	72	0	42
 11378	33	33	63	36	3	73	0	42
 11424	33	33	63	36	3	74	0	42
 11469	33	33	63	36	3	74	0	42
 11560	33	33	63	36	3	76	0	42
 11605	33	33	63	36	3	77	0	42
 11696	33	33	63	36	3	78	0	42
 11741	33	33	63	36	3	79	0	42
 11786	33	33	63	36	3	80	0	42
 11877	33	33	63	36	3	81	0	42
 11922	33	33	63	36	3	82	0	42
 11968	33	33	63	36	3	83	0	42
 12013	33	33	63	36	3	84	0	42
 12058	33	33	63	36	3	84	0	42
 12104	33	33	63	36	3	85	0	42
 12195	33	33	63	36	3	87	0	42
 12289	33	33	63	36	3	88	0	42
 12331	33	33	63	36	3	89	0	42
 12376	33	33	63	36	3	90	0	42
 12467	33	33	63	36	3	91	0	41
 12512	33	33	63	36	3	92	0	41
 12557	33	33	63	36	3	93	0	41
 12603	33	33	63	36	3	93	0	42
 12648	33	33	63	44	3	94	0	42
 12693	33	33	63	44	3	95	0	41
 12784	33	33	63	44	3	96	0	41
 12875	33	33	63	44	3	98	0	41
 12920	33	33	63	44	3	99	0	41
 12965	33	33	63	44	3	99	0	41
 13011	33	33	63	44	3	100	0	41
 13056	33	33	63	44	3	101	0	41
 13101	33	33	63	44	3	102	0	41
 13192	33	33	63	44	3	103	0	41
 13237	33	33	63	44	3	104	0	41
 13283	33	32	63	44	3	105	0	41
 13328	33	33	63	44	3	105	0	41
 13373	33	33	63	44	3	106	0	41
 13419	33	33	63	44	3	107	0	41
 13464	33	33	63	44	3	108	0	41
 13555	33	33	63	44	3	109	0	41
 13600	33	33	63	44	3	110	0	41
 13649	33	33	63	44	3	111	0	41
 13740	33	33	63	44	3	112	0	41
 13781	33	33	63	44	3	113	0	41
 13875	33	33	63	44	3	115	0	41
 14008	33	33	63	44	3	117	0	41
 14053	33	33	63	44	3	118	0	41
 14189	33	33	63	44	3	120	0	41
 14235	33	33	63	44	3	121	0	41
 14280	33	33	63	44	3	121	0	41
 14374	33	33	63	44	3	123	0	41
 14416	33	33	63	36	4	64	0	41
 14461	33	33	63	36	4	64	0	41
 14552	33	33	63	36	4	66	0	41
 14597	33	33	63	36	4	67	0	41
 14688	33	33	63	36	4	68	0	41
 14734	33	33	63	36	4	69	0	41
 14779	33	33	63	36	4	70	0	41
 14828	33	33	63	36	4	70	0	41
 14869	33	33	62	36	4	71	0	41
 14960	33	33	62	36	4	73	0	41
 15005	33	33	63	36	4	73	0	41
 15051	33	33	62	36	4	74	0	41
 15141	33	33	63	36	4	76	0	41
 15187	33	33	63	36	4	76	0	41
 15187	33	33	63	36	4	76	0	41
 15232	33	33	62	36	4	77	0	41
 15278	33	33	62	36	4	78	0	41
 15368	33	33	62	36	4	79	0	41
 15504	33	33	62	36	4	82	0	41
 15559	33	33	62	36	4	83	0	41
 15731	33	33	62	36	4	86	0	41
 15776	33	32	62	36	4	86	0	41
 15822	33	33	62	36	4	87	0	41
 15912	33	33	63	36	4	89	0	41
 15958	33	32	63	36	4	89	0	41
 16003	33	33	62	36	4	90	0	41
 16094	33	32	64	36	4	92	0	41
 16139	33	33	63	36	4	92	0	41
 16275	33	33	63	44	4	95	0	41
 16320	33	33	63	44	4	95	0	41
 16366	33	33	62	44	4	96	0	41
 16502	33	33	62	44	4	98	0	41
 16547	33	33	62	44	4	99	0	41
 16592	33	33	62	44	4	100	0	41
 16638	33	32	62	44	4	101	0	41
 16683	33	33	62	44	4	101	0	41
 16728	33	33	62	44	4	102	0	41
 16774	33	33	62	44	4	103	0	41
 16823	33	33	62	44	4	104	0	41
 16864	33	32	62	44	4	104	0	41
 16910	33	33	62	44	4	105	0	41
 17049	33	33	62	44	4	107	0	41
 17091	33	33	62	44	4	108	0	41
 17136	33	32	62	44	4	109	0	41
 17182	33	33	62	44	4	110	0	41
 17272	33	32	62	44	4	111	0	41
 17363	33	33	62	44	4	113	0	41
 17454	33	33	62	44	4	114	0	41
 17544	33	33	63	44	4	116	0	41
 17590	33	32	62	44	4	116	0	41
 17635	33	33	62	44	4	117	0	41
 17680	33	33	62	44	4	118	0	41
 17726	33	32	63	44	4	119	0	41
 17775	33	33	62	44	4	120	0	41
 17817	33	32	62	44	4	120	0	41
 17952	33	32	62	44	4	123	0	41
 17998	32	33	62	44	4	123	0	41
 18043	33	32	62	36	5	64	0	41
 18134	33	33	62	36	5	66	0	41
 18270	33	32	62	36	5	68	0	41
 18315	33	33	62	36	5	69	0	41
 18364	33	32	62	36	5	69	0	41
 18409	33	32	62	36	5	70	0	41
 18451	33	33	62	36	5	71	0	41
 18496	33	32	62	36	5	72	0	41
 18542	33	32	62	36	5	72	0	41
 18587	33	32	62	36	5	73	0	41
 18632	33	33	62	36	5	74	0	41
 18723	33	33	62	36	5	75	0	41
 18768	33	32	62	36	5	76	0	41
 18950	33	32	62	36	5	79	0	41
 18995	33	32	63	36	5	80	0	41
 19040	33	32	62	36	5	81	0	41
 19086	33	32	62	36	5	81	0	41
 19176	33	32	62	36	5	83	0	41
 19267	33	33	62	36	5	84	0	41
 19494	33	32	62	36	5	88	0	41
 19539	33	33	62	36	5	89	0	41
 19588	33	32	62	36	5	90	0	41
 19630	33	32	62	36	5	90	0	41
 19861	33	32	62	44	5	94	0	41
 19902	32	32	62	44	5	95	0	41
 19947	33	33	62	44	5	96	0	41
 19996	33	32	62	44	5	97	0	41
 20128	33	32	62	44	5	99	0	41
 20174	33	33	62	44	5	100	0	41
 20264	33	32	62	44	5	101	0	41
 20400	33	32	62	44	5	103	0	41
 20446	33	32	62	44	5	104	0	41
 20491	33	32	62	44	5	105	0	41
 20541	33	32	62	44	5	106	0	41
 20582	33	32	62	44	5	106	0	41
 20631	32	32	62	44	5	107	0	41
 20672	33	32	62	44	5	108	0	41
 20718	33	32	62	44	5	109	0	41
 20763	33	32	62	44	5	109	0	41
 20808	33	32	62	44	5	110	0	41
 20854	33	32	62	44	5	111	0	41
 20899	33	32	62	44	5	112	0	41
 20990	32	32	62	44	5	113	0	41
 21080	32	32	62	44	5	115	0	41
 21126	33	32	62	44	5	115	0	41
 21352	33	32	62	44	5	119	0	41
 21398	33	32	62	44	5	120	0	41
 21443	32	32	62	44	5	121	0	41
 21489	33	32	62	44	5	121	0	41
 21534	33	32	62	44	5	122	0	41
 21579	32	32	62	44	5	123	0	41
 21715	33	32	62	4	6	65	0	41
 21760	33	32	62	4	6	66	0	41
 21896	33	32	62	4	6	68	0	41
 21942	33	32	62	4	6	69	0	41
 21990	33	32	63	4	6	70	0	41
 22123	33	32	62	4	6	72	0	41
 22213	33	32	62	4	6	74	0	41
 22350	32	33	62	4	6	76	0	41
 22440	32	32	62	4	6	77	0	41
 22486	32	32	62	4	6	78	0	41
 22535	33	32	62	4	6	79	0	41
 22667	32	32	62	4	6	81	0	41
 22757	32	32	62	4	6	83	0	41
 22848	32	32	62	4	6	84	0	41
 22894	33	32	62	4	6	85	0	41
 22943	32	32	62	4	6	86	0	41
 23169	32	32	62	4	6	89	0	41
 23211	32	32	62	4	6	90	0	41
 23437	33	32	62	12	6	94	0	41
 23483	33	32	62	12	6	95	0	41
 23573	33	32	62	12	6	96	0	41
 23619	32	32	62	12	6	97	0	41
 23714	32	32	62	12	6	99	0	41
 23764	32	32	62	12	6	99	0	41
 23800	32	32	62	12	6	100	0	41
 23845	32	32	62	12	6	101	0	41
 23936	33	32	62	12	6	102	0	41
 23981	32	32	62	12	6	103	0	41
 24072	32	32	62	12	6	105	0	41
 24117	32	32	62	12	6	105	0	41
 24163	33	32	62	12	6	106	0	41
 24208	32	32	62	12	6	107	0	41
 24253	32	32	62	12	6	108	0	41
 24299	32	32	62	12	6	108	0	41
 24344	32	32	62	12	6	109	0	41
 24389	32	32	62	12	6	110	0	41
 24435	32	32	62	12	6	111	0	41
 24571	32	32	62	12	6	113	0	41
 24707	32	32	62	12	6	115	0	41
 24752	32	32	62	12	6	116	0	41
 24797	32	32	62	12	6	117	0	41
 24847	33	32	62	12	6	117	0	41
 24934	32	32	61	12	6	119	0	41
 24979	32	32	62	12	6	120	0	41
 25024	32	32	61	12	6	120	0	41
 25115	32	32	62	12	6	122	0	41
 25160	32	32	61	12	6	123	0	41
 25251	32	32	62	4	7	64	0	41
 25341	32	32	61	4	7	66	0	41
 25387	32	32	62	4	7	66	0	41
 25613	32	32	62	4	7	70	0	41
 25659	32	32	62	4	7	71	0	41
 25798	32	32	62	4	7	73	0	41
 25840	32	32	62	4	7	74	0	41
 25931	32	32	62	4	7	76	0	41
 25976	33	32	62	4	7	76	0	41
 26021	32	32	62	4	7	77	0	41
 26157	32	32	62	4	7	79	0	41
 26203	32	32	62	4	7	80	0	41
 26339	32	32	62	4	7	82	0	41
 26384	32	32	62	4	7	83	0	41
 26475	32	32	62	4	7	85	0	41
 26520	32	32	62	4	7	85	0	41
 26611	32	32	62	4	7	87	0	41
 26656	32	32	62	4	7	88	0	41
 26701	32	32	62	4	7	88	0	41
 26792	32	32	62	4	7	90	0	41
 26883	32	32	62	4	7	91	0	41
 26973	32	32	62	4	7	93	0	41
 27155	32	32	62	12	7	96	0	41
 27245	32	32	62	12	7	97	0	41
 27336	32	32	62	12	7	99	0	39
 27517	32	32	62	12	7	102	0	38
 27563	32	32	62	12	7	103	0	38
 27608	33	32	62	12	7	103	0	38
 27653	32	32	62	12	7	104	0	38
 27699	32	32	62	12	7	105	0	38
 27744	32	32	62	12	7	106	0	38
 27789	32	32	61	12	7	107	0	37
 27835	32	32	62	12	7	107	0	37
 27930	32	32	62	12	7	109	0	37
 27971	32	32	62	12	7	110	0	37
 28016	32	32	62	12	7	110	0	37
 28061	32	32	62	12	7	111	0	37
 28197	32	32	62	12	7	113	0	37
 28379	32	32	62	12	7	116	0	37
 28469	32	32	62	12	7	118	0	37
 28519	32	33	62	12	7	119	0	37
 28651	32	32	61	12	7	121	0	37
 28696	32	32	61	12	7	122	0	37
 28741	33	32	62	12	7	122	0	37
 28832	32	32	62	4	8	64	0	37
 28877	32	32	62	4	8	65	0	37
 28923	32	32	62	4	8	65	0	37
 28968	32	32	62	4	8	66	0	37
 29013	32	32	62	4	8	67	0	37
 29059	32	32	62	4	8	68	0	37
 29149	33	32	62	4	8	69	0	37
 29331	33	32	62	4	8	72	0	37
 29421	32	32	63	4	8	74	0	37
 29466	33	32	63	4	8	74	0	37
 29512	32	32	63	4	8	75	0	37
 29557	33	32	63	4	8	76	0	37
 29693	33	32	63	4	8	78	0	37
 29738	33	32	63	4	8	79	0	37
 29784	32	32	63	4	8	80	0	37
 29878	32	32	63	4	8	81	0	37
 29929	32	32	63	4	8	82	0	37
 29965	32	32	63	4	8	83	0	37
 30056	33	32	62	4	8	84	0	37
 30147	32	32	62	4	8	86	0	37
 30282	32	32	63	4	8	88	0	37
 30373	32	32	62	4	8	90	0	37
 30464	32	32	62	4	8	91	0	37
 30600	32	32	62	4	8	93	0	37
 30736	32	32	62	12	8	96	0	37
 30785	33	32	62	12	8	96	0	37
 30826	33	32	62	12	8	97	0	36
 30872	32	32	62	12	8	98	0	36
 31011	32	32	62	12	8	100	0	37
 31053	32	32	62	12	8	101	0	36
 31099	32	32	62	12	8	102	0	36
 31148	32	32	62	12	8	102	0	36
 31280	32	32	62	12	8	105	0	36
 31326	32	32	62	12	8	105	0	36
 31416	32	32	62	12	8	107	0	36
 31602	32	32	62	12	8	110	0	37
 31688	32	32	62	12	8	112	0	38
 31734	32	32	62	12	8	112	0	38
 31779	32	32	62	12	8	113	0	38
 31779	32	32	62	12	8	113	0	38
 31870	32	32	62	12	8	115	0	39
 31915	32	32	62	12	8	115	0	39
 31960	32	32	62	12	8	116	0	39
 32006	32	32	62	12	8	117	0	39
 32051	32	32	62	12	8	118	0	39
 32096	32	32	62	12	8	118	0	39
 32187	32	32	62	12	8	120	0	39
 32232	32	32	62	12	8	121	0	39
 32278	32	32	62	12	8	121	0	39
 32368	32	32	62	12	8	123	0	39
 32550	32	32	62	4	9	66	0	39
 32640	32	32	62	4	9	67	0	40
 32731	32	32	62	4	9	69	0	40
 32776	32	32	62	4	9	70	0	40
 32912	32	32	62	4	9	72	0	40
 33003	32	32	63	4	9	73	0	40
 33143	32	32	62	4	9	76	0	40
 33184	32	32	62	4	9	76	0	40
 33275	32	32	62	4	9	78	0	40
 33320	32	32	62	4	9	79	0	40
 33456	32	32	62	4	9	81	0	40
 33505	32	32	62	4	9	82	0	40
 33547	32	32	62	4	9	82	0	40
 33728	33	32	62	4	9	86	0	40
 33864	32	32	62	4	9	88	0	40
 33913	32	32	62	4	9	89	0	40
 33955	32	32	62	4	9	89	0	40
 34000	32	32	62	4	9	90	0	40
 34499	32	32	63	12	9	98	0	40
 34635	32	32	63	12	9	101	0	41
 34771	32	32	63	12	9	103	0	40
 34861	32	32	63	12	9	104	0	41
 34997	32	32	63	12	9	107	0	41
 35088	33	32	63	12	9	108	0	41
 35360	32	32	63	12	9	113	0	41
 35496	32	32	63	12	9	115	0	41
 35586	32	32	63	12	9	116	0	41
 35632	32	32	63	12	9	117	0	41
 35722	32	32	63	12	9	119	0	41
 35858	32	32	63	12	9	121	0	42
 35908	32	32	63	12	9	122	0	42
 35994	32	32	63	12	9	123	0	41
 36040	32	32	63	4	10	64	0	41
 36130	32	32	63	4	10	66	0	41
 36176	32	32	63	4	10	66	0	41
 36221	32	32	64	4	10	67	0	41
 36315	32	32	63	4	10	69	0	41
 36357	32	32	63	4	10	69	0	41
 36402	32	32	63	4	10	70	0	41
 36448	32	32	63	4	10	71	0	41
 36633	33	32	64	4	10	74	0	41
 36720	32	32	64	4	10	75	0	41
 36810	32	32	64	4	10	77	0	41
 36901	32	32	64	4	10	78	0	41
 37086	32	32	64	4	10	81	0	41
 37173	32	32	64	4	10	83	0	41
 37264	32	32	64	4	10	84	0	41
 37354	32	32	64	4	10	86	0	41
 37445	32	32	64	4	10	87	0	41
 37490	33	32	64	4	10	88	0	41
 37581	33	32	64	4	10	90	0	41
 37671	32	32	64	4	10	91	0	41
 37762	32	32	64	4	10	93	0	41
 37807	32	32	64	12	10	94	0	41
 37898	32	32	65	12	10	95	0	41
 38034	32	32	65	12	10	97	0	41
 38083	32	32	65	12	10	98	0	41
 38125	33	32	65	12	10	99	0	41
 38261	32	32	65	12	10	101	0	41
 38351	32	32	65	12	10	102	0	41
 38487	33	32	65	12	10	105	0	41
 38578	32	32	65	12	10	106	0	41
 38714	33	32	65	12	10	108	0	41
 38805	32	32	65	12	10	110	0	41
 38850	32	32	65	12	10	111	0	41
 38895	33	32	65	12	10	112	0	41
 38941	33	32	65	12	10	112	0	41
 38986	33	32	65	12	10	113	0	41
 39077	32	32	65	12	10	115	0	41
 39122	33	32	65	12	10	115	0	41
 39172	33	33	65	12	10	116	0	41
 39258	33	33	65	12	10	118	0	41
 39349	33	32	65	12	10	119	0	41
 39394	33	32	65	12	10	120	0	41
 39439	33	33	65	12	10	121	0	41
 39621	33	32	65	4	11	64	0	41
 39711	33	32	65	4	11	65	0	41
 39802	33	32	65	4	11	67	0	41
 39944	33	32	66	4	11	69	0	41
 39989	33	33	66	4	11	70	0	41
 40080	33	33	66	4	11	71	0	41
 40125	33	33	66	4	11	72	0	41
 40261	33	33	66	4	11	74	0	41
 40307	33	32	66	4	11	75	0	41
 40352	33	33	66	4	11	76	0	41
 40492	33	33	66	4	11	78	0	41
 40533	33	33	66	4	11	79	0	41
 40673	33	33	66	4	11	81	0	41
 40896	33	33	66	4	11	85	0	41
 40945	33	32	66	4	11	86	0	41
 41032	33	32	66	4	11	87	0	41
 41123	33	33	66	4	11	89	0	41
 41213	32	32	66	4	11	90	0	41
 41259	33	33	66	4	11	91	0	41
 41304	33	33	66	4	11	92	0	41
 41359	33	32	66	4	11	93	0	41
 41576	33	33	66	12	11	96	0	41
 41621	33	33	67	12	11	97	0	41
 41667	33	33	67	12	11	98	0	41
 41712	33	33	67	12	11	99	0	41
 41803	33	32	67	12	11	100	0	41
 41848	33	33	67	12	11	101	0	41
 41939	33	33	67	12	11	102	0	41
 41987	33	33	67	12	11	103	0	41
 42029	33	33	67	12	11	104	0	41
 42165	33	33	67	12	11	106	0	41
 42211	33	33	67	12	11	107	0	41
 42301	33	33	67	12	11	108	0	41
 42347	33	33	67	12	11	109	0	41
 42487	32	33	67	12	11	111	0	41
 42528	33	33	67	12	11	112	0	41
 42619	33	33	69	12	11	114	0	41
 42709	33	33	68	12	11	115	0	41
 42845	33	32	67	12	11	117	0	41
 42985	33	33	68	12	11	120	0	42
 43027	33	33	67	12	11	120	0	42
 43302	33	33	67	4	12	65	0	42
 43399	33	33	67	4	12	67	0	42
 43435	33	33	67	4	12	67	0	42
 43480	33	33	67	4	12	68	0	42
 43526	33	33	67	4	12	69	0	42
 43752	33	33	66	4	12	73	0	42
 43798	33	33	67	4	12	73	0	42
 43843	33	33	66	4	12	74	0	42
 43888	33	33	67	4	12	75	0	42
 43938	33	33	67	4	12	76	0	42
 43979	33	33	67	4	12	76	0	42
 44024	33	33	67	4	12	77	0	42
 44115	33	33	67	4	12	79	0	42
 44251	33	33	67	4	12	81	0	42
 44432	33	33	67	4	12	84	0	42
 44477	33	33	67	4	12	85	0	42
 44523	33	33	67	4	12	85	0	42
 44568	33	33	67	4	12	86	0	42
 44613	33	33	68	4	12	87	0	42
 44659	33	33	68	4	12	88	0	42
 44840	33	33	68	4	12	91	0	42
 44934	33	33	68	4	12	92	0	42
 44976	33	33	68	4	12	93	0	42
 45112	33	33	68	12	12	95	0	42
 45157	33	33	68	12	12	96	0	42
 45203	33	33	68	12	12	97	0	42
 45339	33	33	68	12	12	99	0	42
 45429	33	33	68	12	12	100	0	42
 45475	33	33	68	12	12	101	0	42
 45520	33	33	68	12	12	102	0	42
 45565	33	33	68	12	12	103	0	42
 45887	33	33	68	12	12	108	0	42
 46064	33	33	68	12	12	111	0	42
 46109	33	33	68	12	12	112	0	42
 46200	33	33	68	12	12	113	0	42
 46431	33	33	68	12	12	117	0	42
 46473	33	33	68	12	12	118	0	42
 46521	33	33	68	12	12	119	0	42
 46608	33	32	68	12	12	120	0	42
 46653	33	33	69	12	12	121	0	42
 46880	33	33	69	36	13	65	0	42
 47151	33	33	69	36	13	69	0	42
 47242	33	33	69	36	13	71	0	42
 47287	33	33	69	36	13	71	0	42
 47333	33	33	69	36	13	72	0	42
 47382	33	33	69	36	13	73	0	42
 47514	33	33	69	36	13	75	0	42
 47650	33	33	70	36	13	77	0	42
 47695	33	33	69	36	13	78	0	42
 47787	33	33	69	36	13	80	0	42
 47831	33	33	69	36	13	81	0	42
 48068	33	33	70	36	13	84	0	42
 48194	33	33	70	36	13	87	0	42
 48330	33	33	70	36	13	89	0	42
 48375	33	33	70	36	13	90	0	42
 48738	33	33	70	44	13	96	0	42
 48783	33	33	70	44	13	96	0	42
 48874	33	33	70	44	13	98	0	42
 49055	33	33	70	44	13	101	0	42
 49100	33	33	70	44	13	102	0	42
 49147	33	33	70	44	13	102	0	42
 49236	33	33	70	44	13	104	0	42
 49327	33	33	70	44	13	105	0	42
 49419	33	33	70	44	13	107	0	42
 49421	33	33	70	44	13	107	0	42
 49463	33	33	70	44	13	108	0	42
 49554	33	33	70	44	13	109	0	42
 49599	33	33	70	44	13	110	0	42
 49735	33	33	69	44	13	112	0	42
 49826	33	33	69	44	13	114	0	42
