HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 24.12.14 00:00
 
 Startzeit: 2014-12-24 00:00:21 +0100
 112	53	53	35	4	0	65	0	34
 158	53	53	35	4	0	66	0	34
 203	53	53	35	4	0	67	0	34
 248	53	53	35	4	0	67	0	34
 294	52	52	35	4	0	68	0	34
 339	52	52	35	4	0	69	0	34
 384	52	52	35	4	0	70	0	34
 430	52	52	35	4	0	70	0	34
 475	52	52	35	4	0	71	0	34
 520	52	52	35	4	0	72	0	34
 566	52	52	35	4	0	73	0	34
 611	52	52	35	4	0	73	0	34
 656	51	51	34	4	0	74	0	34
 702	51	51	35	4	0	75	0	34
 747	51	51	35	4	0	76	0	34
 792	51	51	35	4	0	76	0	34
 838	51	51	34	4	0	77	0	34
 883	51	51	34	4	0	78	0	34
 929	51	50	34	4	0	79	0	34
 974	51	50	35	4	0	80	0	34
 1019	50	51	34	4	0	80	0	34
 1065	50	50	34	4	0	81	0	34
 1110	50	50	34	4	0	82	0	34
 1155	50	50	34	4	0	83	0	34
 1201	50	50	34	4	0	83	0	34
 1246	50	50	34	4	0	84	0	34
 1291	50	50	34	4	0	85	0	34
 1337	49	49	34	4	0	86	0	34
 1382	49	49	34	4	0	86	0	34
 1427	49	49	34	4	0	87	0	34
 1473	49	49	34	4	0	88	0	34
 1518	49	49	34	4	0	89	0	34
 1563	49	49	34	4	0	89	0	34
 1609	49	49	34	4	0	90	0	34
 1654	49	49	34	4	0	91	0	34
 1700	49	49	34	4	0	92	0	34
 1745	48	48	34	4	0	92	0	34
 1793	49	48	34	4	0	93	0	34
 1840	48	48	34	12	0	94	0	34
 1881	48	48	34	12	0	95	0	33
 1926	48	48	34	12	0	95	0	34
 1972	48	48	34	12	0	96	0	34
 2017	48	48	35	12	0	97	0	34
 2062	48	48	34	12	0	98	0	34
 2108	48	47	34	12	0	98	0	34
 2153	48	47	34	12	0	99	0	33
 2198	47	47	34	12	0	100	0	33
 2244	47	47	35	12	0	101	0	33
 2289	47	47	34	12	0	101	0	33
 2334	47	47	35	12	0	102	0	33
 2380	47	47	35	12	0	103	0	33
 2425	47	47	35	12	0	104	0	33
 2471	47	47	34	12	0	104	0	33
 2516	47	47	34	12	0	105	0	33
 2561	46	46	34	12	0	106	0	33
 2607	47	46	34	12	0	107	0	33
 2652	47	46	34	12	0	107	0	33
 2697	46	46	34	12	0	108	0	33
 2743	46	46	34	12	0	109	0	33
 2788	46	46	34	12	0	110	0	33
 2833	46	46	34	12	0	110	0	33
 2879	46	46	33	12	0	111	0	33
 2924	46	46	33	12	0	112	0	33
 2969	46	46	34	12	0	113	0	33
 3015	46	46	34	12	0	113	0	33
 3060	46	45	34	12	0	114	0	33
 3105	46	45	34	12	0	115	0	33
 3151	45	45	34	12	0	116	0	33
 3196	45	45	35	12	0	117	0	33
 3242	45	45	34	12	0	117	0	33
 3287	45	45	34	12	0	118	0	33
 3332	45	45	34	12	0	119	0	33
 3378	45	45	34	12	0	120	0	33
 3423	45	45	35	12	0	120	0	33
 3514	45	45	35	12	0	122	0	33
 3559	45	45	34	12	0	123	0	33
 3604	45	44	34	12	0	123	0	33
 3650	45	44	34	4	1	64	0	33
 3695	45	44	34	4	1	65	0	33
 3740	44	44	35	4	1	66	0	33
 3786	44	44	34	4	1	66	0	33
 3831	44	44	34	4	1	67	0	33
 3876	44	44	34	4	1	68	0	33
 3922	44	44	34	4	1	69	0	33
 3967	44	44	34	4	1	69	0	33
 4013	44	44	34	4	1	70	0	33
 4058	44	44	34	4	1	71	0	33
 4103	44	44	35	4	1	72	0	33
 4149	44	43	34	4	1	72	0	33
 4194	44	44	34	4	1	73	0	33
 4239	43	43	34	4	1	74	0	33
 4285	43	43	34	4	1	75	0	33
 4330	43	43	34	4	1	75	0	33
 4375	43	43	34	4	1	76	0	33
 4421	43	43	34	4	1	77	0	33
 4466	43	43	34	4	1	78	0	33
 4512	43	43	34	4	1	78	0	33
 4557	43	43	34	4	1	79	0	33
 4602	43	43	34	4	1	80	0	33
 4647	43	43	34	4	1	81	0	33
 4693	43	43	34	4	1	81	0	33
 4738	43	43	34	4	1	82	0	33
 4784	43	42	34	4	1	83	0	33
 4829	43	42	34	4	1	84	0	33
 4874	43	42	34	4	1	84	0	33
 4920	43	42	34	4	1	85	0	33
 4965	42	42	34	4	1	86	0	33
 5010	42	42	34	4	1	87	0	33
 5056	42	42	34	4	1	87	0	33
 5101	42	42	34	4	1	88	0	33
 5146	42	42	34	4	1	89	0	33
 5192	42	42	34	4	1	90	0	33
 5237	42	42	35	4	1	91	0	33
 5282	42	42	35	4	1	91	0	33
 5328	42	42	35	4	1	92	0	33
 5373	42	42	34	4	1	93	0	33
 5419	42	42	34	12	1	94	0	33
 5464	42	41	34	12	1	94	0	33
 5509	42	41	34	12	1	95	0	33
 5555	42	41	34	12	1	96	0	33
 5600	41	41	34	12	1	97	0	33
 5645	42	41	34	12	1	97	0	33
 5691	41	41	34	12	1	98	0	33
 5736	41	41	34	12	1	99	0	33
 5781	41	41	33	12	1	100	0	33
 5827	41	41	33	8	1	100	0	33
 5877	41	41	33	8	1	101	0	32
 5917	42	41	34	8	1	102	0	33
 5963	42	41	33	8	1	103	0	32
 6008	42	41	33	8	1	104	0	32
 6053	42	41	33	8	1	104	0	32
 6102	42	41	33	12	1	105	0	32
 6144	41	41	33	12	1	106	0	32
 6190	41	41	33	12	1	107	0	32
 6235	41	41	33	12	1	107	0	32
 6280	41	41	33	12	1	108	0	32
 6326	41	41	34	12	1	109	0	32
 6371	41	41	34	12	1	110	0	32
 6416	41	41	33	12	1	110	0	32
 6462	41	41	33	12	1	111	0	32
 6507	41	41	33	12	1	112	0	32
 6555	41	41	33	12	1	113	0	32
 6598	41	41	34	12	1	113	0	32
 6643	41	41	34	12	1	114	0	32
 6688	41	41	34	12	1	115	0	32
 6734	41	40	34	12	1	116	0	32
 6779	41	41	34	12	1	116	0	32
 6829	41	41	34	12	1	117	0	32
 6870	41	40	34	12	1	118	0	32
 6915	41	41	34	12	1	119	0	32
 6961	41	40	34	12	1	119	0	32
 7006	41	40	34	12	1	120	0	32
 7051	41	40	33	12	1	121	0	32
 7097	41	40	34	12	1	122	0	32
 7142	40	40	34	12	1	122	0	32
 7187	40	40	33	12	1	123	0	32
 7233	41	40	33	4	2	64	0	32
 7278	40	40	33	4	2	65	0	32
 7323	40	40	34	4	2	65	0	32
 7369	40	40	34	4	2	66	0	32
 7414	40	40	34	4	2	67	0	32
 7459	40	40	34	4	2	68	0	32
 7505	40	40	34	4	2	68	0	32
 7550	40	40	34	4	2	69	0	32
 7595	40	40	34	4	2	70	0	32
 7641	40	40	34	4	2	71	0	32
 7686	40	40	33	4	2	71	0	32
 7732	40	40	33	4	2	72	0	32
 7777	40	40	34	4	2	73	0	32
 7822	40	39	33	4	2	74	0	32
 7868	40	39	34	4	2	74	0	32
 7913	40	39	34	4	2	75	0	32
 7958	40	39	34	4	2	76	0	32
 8004	40	40	33	4	2	77	0	32
 8049	40	39	33	4	2	78	0	32
 8094	40	39	33	4	2	78	0	32
 8185	40	39	33	4	2	80	0	32
 8230	39	39	33	4	2	81	0	32
 8276	40	39	33	4	2	81	0	32
 8322	39	39	33	4	2	82	0	32
 8366	39	39	33	4	2	83	0	32
 8412	39	39	34	4	2	84	0	32
 8457	39	39	33	4	2	84	0	32
 8502	39	39	33	4	2	85	0	32
 8548	39	39	33	4	2	86	0	32
 8593	39	39	33	4	2	87	0	32
 8639	39	39	33	4	2	87	0	32
 8684	39	39	34	4	2	88	0	32
 8729	39	39	34	4	2	89	0	32
 8775	39	39	34	4	2	90	0	32
 8820	39	39	34	4	2	90	0	32
