HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 19.01.14 00:00
 
 Startzeit: 2014-01-19 00:00:07 +0100
 97	64	65	35	36	0	65	0	36
 143	64	65	36	36	0	66	0	36
 188	64	64	36	36	0	66	0	36
 233	63	64	36	36	0	67	0	36
 279	63	64	35	36	0	68	0	36
 324	63	63	36	36	0	69	0	36
 370	63	63	35	36	0	70	0	35
 415	62	63	35	36	0	70	0	36
 460	62	63	35	36	0	71	0	35
 505	62	62	36	36	0	72	0	35
 551	62	62	35	36	0	73	0	35
 596	61	62	35	36	0	73	0	35
 642	61	62	36	36	0	74	0	35
 687	61	62	36	36	0	75	0	35
 732	61	61	36	36	0	76	0	35
 778	61	61	36	36	0	76	0	35
 823	61	61	36	36	0	77	0	35
 868	60	61	36	36	0	78	0	35
 914	60	61	36	36	0	79	0	35
 959	60	60	36	36	0	79	0	35
 1004	60	60	36	36	0	80	0	35
 1050	60	60	36	36	0	81	0	35
 1095	60	60	35	36	0	82	0	35
 1140	59	60	36	36	0	82	0	35
 1186	59	60	36	36	0	83	0	35
 1231	59	60	36	36	0	84	0	35
 1276	59	59	36	36	0	85	0	35
 1322	59	59	36	36	0	85	0	35
 1367	59	59	36	36	0	86	0	35
 1412	58	59	36	36	0	87	0	35
 1458	58	59	36	36	0	88	0	35
 1503	58	58	36	36	0	88	0	35
 1549	58	58	36	36	0	89	0	35
 1594	58	58	36	36	0	90	0	35
 1640	57	58	36	36	0	91	0	35
 1685	57	57	36	36	0	91	0	35
 1730	57	57	36	36	0	92	0	35
 1775	56	57	36	36	0	93	0	35
 1821	56	56	36	44	0	94	0	35
 1866	56	56	36	44	0	94	0	35
 1911	56	56	36	44	0	95	0	35
 1957	55	56	36	44	0	96	0	35
 2002	55	55	36	44	0	97	0	35
 2047	55	55	35	44	0	97	0	35
 2093	55	55	35	44	0	98	0	35
 2138	54	55	35	44	0	99	0	35
 2183	54	54	35	44	0	100	0	35
 2229	54	54	36	44	0	100	0	35
 2274	54	54	36	44	0	101	0	35
 2319	53	54	35	44	0	102	0	35
 2365	54	54	35	44	0	103	0	35
 2410	53	54	36	44	0	104	0	35
 2456	53	53	35	44	0	104	0	35
 2501	53	53	35	44	0	105	0	35
 2546	53	53	35	44	0	106	0	35
 2592	52	53	35	44	0	107	0	35
 2637	52	53	36	44	0	107	0	35
 2682	52	53	36	44	0	108	0	35
 2728	52	52	36	44	0	109	0	35
 2773	52	52	36	44	0	110	0	35
 2818	52	52	36	44	0	110	0	35
 2864	52	52	36	44	0	111	0	35
 2909	52	52	36	44	0	112	0	35
 2954	51	52	36	44	0	113	0	35
 3000	51	51	36	44	0	113	0	35
 3045	51	51	36	44	0	114	0	35
 3090	51	51	36	44	0	115	0	35
 3136	51	51	36	44	0	116	0	35
 3181	51	51	36	44	0	116	0	35
 3226	51	51	36	44	0	117	0	35
 3272	51	51	35	44	0	118	0	35
 3317	51	51	35	44	0	119	0	35
 3363	51	51	35	44	0	119	0	35
 3408	50	51	36	44	0	120	0	35
 3453	50	50	36	44	0	121	0	34
 3499	50	51	36	44	0	122	0	34
 3544	50	50	36	44	0	122	0	34
 3589	50	50	36	44	0	123	0	34
 3635	51	50	36	4	1	64	0	34
 3680	50	50	36	4	1	65	0	34
 3725	50	50	36	4	1	65	0	34
 3771	50	50	36	4	1	66	0	34
 3816	50	50	36	4	1	67	0	34
 3861	49	50	36	4	1	68	0	34
 3907	49	49	36	4	1	68	0	34
 3954	49	49	36	4	1	69	0	34
 3997	49	50	36	4	1	70	0	34
 4045	49	49	36	4	1	71	0	34
 4088	49	49	36	4	1	71	0	34
 4134	49	49	36	4	1	72	0	34
 4179	49	49	36	4	1	73	0	34
 4224	49	49	36	4	1	74	0	34
 4270	49	49	36	4	1	74	0	34
 4315	49	49	36	4	1	75	0	34
 4360	48	49	36	4	1	76	0	34
