HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.11.14 00:00
 
 Startzeit: 2014-11-07 00:00:33 +0100
 124	62	58	42	4	0	65	0	35
 169	61	58	42	4	0	66	0	35
 216	61	58	42	4	0	67	0	35
 260	61	58	42	4	0	68	0	35
 305	61	58	42	4	0	68	0	35
 351	61	58	43	4	0	69	0	35
 396	61	58	42	4	0	70	0	35
 442	60	57	43	4	0	71	0	35
 487	60	57	43	4	0	71	0	35
 532	60	57	43	4	0	72	0	35
 578	60	57	43	4	0	73	0	35
 623	60	57	43	4	0	74	0	35
 714	60	56	43	4	0	75	0	35
 759	60	56	44	4	0	76	0	35
 804	59	56	43	4	0	77	0	35
 850	59	56	42	4	0	78	0	35
 895	59	56	42	4	0	78	0	35
 940	59	55	42	4	0	79	0	35
 986	59	55	43	4	0	80	0	34
 1031	59	55	42	4	0	81	0	35
 1076	58	55	42	4	0	81	0	34
 1122	58	55	42	4	0	82	0	34
 1167	58	54	42	4	0	83	0	35
 1213	58	54	42	4	0	84	0	35
 1258	58	54	43	4	0	84	0	34
 1303	57	53	43	4	0	85	0	34
 1349	57	53	42	4	0	86	0	34
 1394	57	53	43	4	0	87	0	34
 1439	57	53	42	4	0	87	0	34
 1485	56	53	43	4	0	88	0	34
 1530	56	52	43	4	0	89	0	34
 1575	56	52	43	4	0	90	0	34
 1621	56	52	44	4	0	90	0	34
 1666	56	52	43	4	0	91	0	34
 1711	55	51	42	4	0	92	0	34
 1757	55	51	42	4	0	93	0	34
 1802	55	51	42	4	0	93	0	34
 1847	55	51	42	12	0	94	0	34
 1893	54	51	42	12	0	95	0	34
 1938	54	50	43	12	0	96	0	34
 1984	54	50	42	12	0	96	0	34
 2029	54	50	42	12	0	97	0	34
 2074	54	50	42	12	0	98	0	34
 2120	54	50	42	12	0	99	0	34
 2165	54	49	42	12	0	99	0	34
 2210	53	49	42	12	0	100	0	34
 2256	53	49	42	12	0	101	0	34
 2301	53	49	42	12	0	102	0	34
 2346	53	49	42	12	0	102	0	34
 2392	53	49	42	12	0	103	0	34
 2437	53	49	42	12	0	104	0	34
 2482	53	49	42	12	0	105	0	34
 2528	53	48	42	12	0	105	0	34
 2573	53	48	42	12	0	106	0	34
 2619	53	48	41	12	0	107	0	34
 2664	53	48	42	12	0	108	0	34
 2709	52	48	42	12	0	108	0	34
 2755	52	48	41	12	0	109	0	34
 2800	52	48	41	12	0	110	0	34
 2845	52	48	41	12	0	111	0	34
 2891	52	48	41	12	0	112	0	34
 2936	52	48	41	12	0	112	0	34
 2986	52	48	41	12	0	113	0	34
 3027	52	48	41	12	0	114	0	34
 3072	52	47	41	12	0	115	0	34
 3117	52	47	41	12	0	115	0	34
 3163	52	47	42	12	0	116	0	34
 3253	51	47	41	12	0	118	0	34
 3299	51	47	42	12	0	118	0	34
 3344	51	47	42	12	0	119	0	34
 3389	51	47	42	12	0	120	0	34
 3435	51	47	42	12	0	121	0	34
 3480	51	47	42	12	0	121	0	34
 3525	51	46	42	12	0	122	0	34
 3571	51	46	42	12	0	123	0	34
 3616	51	46	42	4	1	64	0	34
 3662	51	46	42	4	1	64	0	34
 3707	51	46	42	4	1	65	0	34
 3752	51	46	42	4	1	66	0	34
 3798	50	46	42	4	1	67	0	34
 3843	50	46	42	4	1	67	0	34
 3888	50	45	42	4	1	68	0	34
 3934	50	45	42	4	1	69	0	34
 3979	50	46	42	4	1	70	0	34
