HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.06.14 00:57
 
 Startzeit: 2014-06-22 00:57:29 +0100
 3540	36	36	68	44	0	122	0	45
 3585	36	36	68	44	0	123	0	45
 3631	36	36	69	4	1	64	0	45
 3676	36	36	68	4	1	65	0	45
 3721	36	36	68	4	1	65	0	45
 3767	36	36	68	4	1	66	0	45
 3812	36	36	68	4	1	67	0	45
 3857	36	36	67	4	1	68	0	45
 3903	36	36	68	4	1	68	0	45
 3948	36	36	67	4	1	69	0	45
 3993	36	36	67	4	1	70	0	45
 4039	36	36	67	4	1	71	0	45
 4084	36	36	67	4	1	71	0	45
 4129	36	36	68	4	1	72	0	45
 4175	36	36	68	4	1	73	0	45
 4220	36	36	67	4	1	74	0	45
 4265	36	36	68	4	1	74	0	45
 4311	36	36	67	4	1	75	0	45
 4356	36	36	67	4	1	76	0	45
 4401	36	36	67	4	1	77	0	45
 4447	36	36	67	4	1	77	0	45
 4492	36	36	67	4	1	78	0	45
 4537	36	36	67	4	1	79	0	45
 4583	36	36	67	4	1	80	0	45
 4628	36	36	67	4	1	81	0	45
 4673	36	36	66	4	1	81	0	45
 4719	36	36	66	4	1	82	0	45
 4764	36	36	66	4	1	83	0	45
 4810	36	36	66	4	1	84	0	45
 4855	36	36	66	4	1	84	0	45
 4900	36	36	66	4	1	85	0	45
 4946	36	36	66	4	1	86	0	45
 4991	36	36	66	4	1	87	0	45
 5036	36	36	66	4	1	87	0	45
 5082	36	36	66	4	1	88	0	45
 5127	36	36	66	4	1	89	0	45
 5172	36	36	66	4	1	90	0	45
 5218	36	36	66	4	1	90	0	45
 5263	36	36	66	4	1	91	0	45
 5308	36	36	66	4	1	92	0	45
 5354	36	36	66	4	1	93	0	45
 5399	36	36	66	4	1	93	0	45
 5444	36	35	66	12	1	94	0	45
 5490	36	36	66	12	1	95	0	45
 5535	36	36	66	12	1	96	0	45
 5580	36	36	66	12	1	96	0	45
 5626	36	36	66	12	1	97	0	45
 5671	36	36	66	12	1	98	0	45
 5716	36	36	66	12	1	99	0	45
 5762	36	36	66	12	1	99	0	45
 5807	36	36	66	12	1	100	0	45
 5853	36	36	66	12	1	101	0	45
 5898	36	36	66	12	1	102	0	45
 5943	36	36	66	12	1	102	0	45
 5989	36	36	66	12	1	103	0	45
 6034	36	36	66	12	1	104	0	45
 6079	36	36	66	12	1	105	0	45
