HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 07.01.14 00:00
 
 Startzeit: 2014-01-07 00:00:10 +0100
 100	72	70	41	4	0	65	0	38
 146	72	70	41	4	0	66	0	38
 191	72	70	42	4	0	66	0	38
 236	71	69	41	4	0	67	0	38
 282	71	69	41	4	0	68	0	38
 327	71	69	41	4	0	69	0	38
 372	71	69	41	4	0	70	0	38
 418	70	68	41	4	0	70	0	38
 463	70	68	41	4	0	71	0	38
 508	70	68	42	4	0	72	0	38
 554	70	68	41	4	0	73	0	38
 599	70	68	42	4	0	73	0	38
 644	69	67	41	4	0	74	0	38
 690	69	67	41	4	0	75	0	38
 735	69	67	42	4	0	76	0	38
 780	69	67	42	4	0	76	0	38
 826	69	67	42	4	0	77	0	38
 871	68	66	42	4	0	78	0	38
 917	68	66	41	4	0	79	0	38
 962	68	66	42	4	0	79	0	38
 1007	68	66	41	4	0	80	0	38
 1053	67	65	41	4	0	81	0	38
 1098	67	65	42	4	0	82	0	38
 1143	67	65	42	4	0	82	0	38
 1189	67	65	41	4	0	83	0	38
 1234	67	64	42	4	0	84	0	38
 1279	66	64	41	4	0	85	0	38
 1325	66	64	42	4	0	85	0	38
 1370	66	64	42	4	0	86	0	38
 1415	66	64	42	4	0	87	0	38
 1461	65	63	42	4	0	88	0	38
 1506	65	63	42	4	0	88	0	38
 1551	65	62	41	4	0	89	0	38
 1597	65	62	42	4	0	90	0	38
 1642	65	62	41	4	0	91	0	38
 1687	64	61	41	4	0	91	0	38
 1733	64	61	41	4	0	92	0	38
 1778	63	61	42	4	0	93	0	38
 1824	63	60	42	12	0	94	0	38
 1869	63	60	42	12	0	94	0	38
 1914	62	60	41	12	0	95	0	38
 1960	62	59	42	12	0	96	0	38
 2005	62	59	42	12	0	97	0	38
 2050	61	59	42	12	0	97	0	38
 2186	60	58	42	12	0	100	0	38
 2187	60	58	42	12	0	100	0	38
 2232	60	58	42	12	0	100	0	38
 2277	60	58	41	12	0	101	0	38
 2322	60	57	42	12	0	102	0	38
 2368	60	57	41	12	0	103	0	38
 2413	59	57	42	12	0	104	0	38
 2458	59	56	41	12	0	104	0	38
 2504	59	56	42	12	0	105	0	38
 2549	59	56	42	12	0	106	0	38
 2640	59	56	42	12	0	107	0	38
 2685	58	55	42	12	0	108	0	38
 2730	58	55	42	12	0	109	0	38
 2776	58	55	42	12	0	110	0	38
 2821	58	55	42	12	0	110	0	38
 2867	58	55	42	12	0	111	0	38
 2912	58	55	42	12	0	112	0	38
 2957	57	55	42	12	0	113	0	38
 3003	57	54	42	12	0	113	0	38
 3048	57	54	41	12	0	114	0	38
