HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 16.10.14 00:00
 
 Startzeit: 2014-10-16 00:00:31 +0100
 122	60	54	61	4	0	65	0	39
 167	60	55	60	4	0	66	0	39
 213	60	55	60	4	0	67	0	39
 258	60	54	60	4	0	68	0	39
 7598	53	47	59	4	2	70	0	39
 7643	53	47	59	4	2	71	0	39
 7688	53	47	59	4	2	71	0	39
 7734	53	47	59	4	2	72	0	39
 7779	53	47	59	4	2	73	0	39
 7824	53	47	59	4	2	74	0	39
 7870	52	47	60	4	2	74	0	39
 7915	53	47	60	4	2	75	0	39
 7960	52	47	59	4	2	76	0	39
 8006	52	47	59	4	2	77	0	39
 8051	52	46	59	4	2	77	0	39
 8096	52	46	60	4	2	78	0	39
 8142	52	46	59	4	2	79	0	39
 8187	52	47	60	4	2	80	0	39
 8232	52	46	60	4	2	81	0	39
 8278	52	46	59	4	2	81	0	39
 8323	52	47	59	4	2	82	0	39
 8368	52	46	60	4	2	83	0	39
 8414	52	46	59	4	2	84	0	39
 8459	52	46	59	4	2	84	0	39
 8505	52	46	60	4	2	85	0	39
 8550	52	46	60	4	2	86	0	39
 8641	52	46	60	4	2	87	0	39
 8686	52	46	60	4	2	88	0	39
 8731	52	46	60	4	2	89	0	39
 8777	52	46	60	4	2	90	0	39
 8822	52	46	60	4	2	90	0	39
 8867	52	46	60	4	2	91	0	39
 8913	52	46	60	4	2	92	0	39
 8958	52	46	59	4	2	93	0	39
 9003	52	46	60	4	2	93	0	39
 9049	52	46	60	12	2	94	0	39
 9094	52	46	60	12	2	95	0	39
 9139	52	46	60	12	2	96	0	39
 9185	52	46	60	12	2	96	0	39
 9230	52	46	59	12	2	97	0	39
 9276	52	46	59	12	2	98	0	39
 9321	52	46	60	12	2	99	0	39
 9366	52	46	60	12	2	99	0	39
 9412	52	46	59	12	2	100	0	39
 9457	52	46	59	12	2	101	0	39
 9502	52	46	60	12	2	102	0	39
 9548	52	46	59	12	2	102	0	39
 9593	52	46	60	12	2	103	0	39
 9638	51	46	59	12	2	104	0	39
 9684	52	46	60	12	2	105	0	39
 9729	51	46	59	12	2	105	0	39
 9774	52	46	59	12	2	106	0	39
 9820	51	46	60	12	2	107	0	39
 9865	51	46	59	12	2	108	0	39
 9910	52	46	60	12	2	108	0	39
 9956	51	46	59	12	2	109	0	39
 10001	51	46	60	12	2	110	0	39
 10047	51	46	60	12	2	111	0	39
 10092	51	46	60	12	2	112	0	39
 10137	51	45	59	12	2	112	0	39
 10183	51	45	59	12	2	113	0	39
 10228	51	45	60	12	2	114	0	39
 10273	51	46	60	12	2	115	0	39
