HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.04.14 00:00
 
 Startzeit: 2014-04-14 00:00:20 +0100
 111	30	30	56	4	0	65	0	40
 157	30	30	56	4	0	66	0	40
 202	30	30	56	4	0	67	0	40
 247	30	30	56	4	0	67	0	40
 293	30	30	56	4	0	68	0	39
 338	30	30	56	4	0	69	0	39
 383	30	30	56	4	0	70	0	39
 429	30	30	55	4	0	70	0	39
 474	30	30	56	4	0	71	0	39
 519	30	30	56	4	0	72	0	39
 565	30	30	55	4	0	73	0	39
 610	30	30	55	4	0	73	0	39
 655	30	30	55	4	0	74	0	39
 701	30	30	55	4	0	75	0	39
 746	30	30	56	4	0	76	0	39
 791	30	30	55	4	0	76	0	39
 837	30	30	55	4	0	77	0	39
 882	30	30	55	4	0	78	0	39
 928	30	30	55	4	0	79	0	39
 973	30	30	55	4	0	79	0	39
 1018	30	30	55	4	0	80	0	39
 1064	30	30	55	4	0	81	0	39
 1109	30	30	55	4	0	82	0	39
 1154	30	30	55	4	0	83	0	39
 1200	30	29	55	4	0	83	0	39
 1245	30	30	55	4	0	84	0	39
 1290	30	30	55	4	0	85	0	39
 1336	30	30	55	4	0	86	0	39
 1381	30	30	55	4	0	86	0	39
 1426	30	30	55	4	0	87	0	39
 1472	30	30	55	4	0	88	0	39
 1517	30	30	55	4	0	89	0	39
 1562	30	30	55	4	0	89	0	39
 1608	30	30	55	4	0	90	0	39
 1653	30	30	55	4	0	91	0	39
 1698	30	30	55	4	0	92	0	39
 1744	30	30	55	4	0	92	0	39
 1789	30	30	56	4	0	93	0	39
 1834	30	30	55	12	0	94	0	39
 1880	30	30	55	12	0	95	0	39
 1925	30	30	55	12	0	95	0	39
 1971	30	30	55	12	0	96	0	39
 2016	30	30	55	12	0	97	0	39
 2061	30	30	55	12	0	98	0	39
 2107	30	30	55	12	0	98	0	39
 2152	30	30	55	12	0	99	0	39
 2197	30	30	55	12	0	100	0	39
 2243	30	30	55	12	0	101	0	39
 2288	30	30	55	12	0	101	0	39
 2333	30	30	55	12	0	102	0	39
 2379	30	30	55	12	0	103	0	39
 2424	30	30	55	12	0	104	0	39
 2469	30	30	55	12	0	104	0	39
 2515	30	30	55	12	0	105	0	39
 2560	30	30	55	12	0	106	0	39
 2605	30	30	55	12	0	107	0	39
 2651	29	30	56	12	0	107	0	39
 2696	30	30	55	12	0	108	0	39
 2741	30	30	55	12	0	109	0	39
 2787	30	30	55	12	0	110	0	39
 2832	30	30	55	12	0	110	0	39
 2877	30	30	55	12	0	111	0	39
 2923	30	30	55	12	0	112	0	39
 2968	30	29	55	12	0	113	0	39
 3014	30	30	55	12	0	113	0	39
 3059	30	30	55	12	0	114	0	39
 3104	30	30	55	12	0	115	0	39
 3150	30	30	55	12	0	116	0	39
 3195	30	30	54	12	0	117	0	39
 3241	30	30	54	12	0	117	0	39
 3286	30	30	54	12	0	118	0	39
 3331	30	30	54	12	0	119	0	39
 3376	30	30	54	12	0	120	0	39
 3422	30	30	54	12	0	120	0	39
 3467	30	29	54	12	0	121	0	39
 3512	30	30	54	12	0	122	0	39
 3558	30	29	54	12	0	123	0	39
 3603	30	30	54	12	0	123	0	39
 3648	30	30	55	4	1	64	0	39
 3694	30	30	55	4	1	65	0	39
 3739	30	30	55	4	1	66	0	39
 3785	30	30	54	4	1	66	0	39
 3830	30	30	55	4	1	67	0	39
 3875	30	30	54	4	1	68	0	39
 3921	30	30	54	4	1	69	0	39
 3966	30	30	55	4	1	69	0	39
 4011	30	29	55	4	1	70	0	39
 4057	30	30	55	4	1	71	0	39
 4102	30	30	55	4	1	72	0	39
 4147	30	30	55	4	1	72	0	39
 4193	30	30	55	4	1	73	0	39
 4238	30	30	55	4	1	74	0	39
 4283	30	30	55	4	1	75	0	39
 4329	30	29	55	4	1	75	0	39
 4374	30	29	55	4	1	76	0	39
 4419	30	29	55	4	1	77	0	39
 4465	30	30	55	4	1	78	0	39
 4511	30	30	55	4	1	78	0	39
 4555	30	30	55	4	1	79	0	39
 4601	30	29	55	4	1	80	0	39
 4646	30	30	55	4	1	81	0	39
 4691	30	30	55	4	1	81	0	39
 4737	30	30	55	4	1	82	0	39
 4782	30	30	54	4	1	83	0	39
 4828	30	29	55	4	1	84	0	39
 4873	30	29	54	4	1	84	0	39
 4918	30	29	54	4	1	85	0	39
 4964	30	30	54	4	1	86	0	39
 5009	30	29	54	4	1	87	0	39
