HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 20.07.14 00:00
 
 Startzeit: 2014-07-20 00:00:06 +0100
 97	37	37	82	36	0	65	0	51
 142	37	37	82	36	0	66	0	51
 187	37	37	82	36	0	66	0	51
 233	37	37	82	36	0	67	0	51
 278	37	37	82	36	0	68	0	51
 323	37	37	82	36	0	69	0	51
 369	36	37	82	36	0	70	0	51
 414	37	37	82	36	0	70	0	51
 460	37	37	83	36	0	71	0	51
 505	37	37	82	36	0	72	0	51
 550	37	37	82	36	0	73	0	51
 596	37	37	82	36	0	73	0	51
 641	37	37	82	36	0	74	0	51
 686	37	37	82	36	0	75	0	51
 732	37	37	82	36	0	76	0	51
 777	37	37	82	36	0	76	0	51
 822	37	37	82	36	0	77	0	51
 868	37	37	82	36	0	78	0	51
 913	37	37	82	36	0	79	0	51
 958	37	37	82	36	0	79	0	51
 1004	37	37	82	36	0	80	0	51
 1049	37	37	82	36	0	81	0	51
 1094	37	37	82	36	0	82	0	51
 1140	37	37	82	36	0	82	0	51
 1185	37	37	82	36	0	83	0	51
 1230	37	37	82	36	0	84	0	51
 1276	37	37	82	36	0	85	0	51
 1321	37	37	82	36	0	85	0	51
 1367	37	37	82	36	0	86	0	51
 1412	37	37	82	36	0	87	0	51
 1457	37	37	82	36	0	88	0	51
 1503	37	37	81	36	0	88	0	51
 1548	37	37	82	36	0	89	0	51
 1593	37	37	82	36	0	90	0	51
 1639	37	37	82	36	0	91	0	51
 1684	37	37	82	36	0	91	0	51
 1729	37	37	82	36	0	92	0	51
 1775	37	37	82	36	0	93	0	51
 1820	37	37	82	44	0	94	0	51
 1865	37	37	82	44	0	94	0	51
 1911	37	37	82	44	0	95	0	51
 1956	37	37	82	44	0	96	0	51
 2001	37	37	82	44	0	97	0	51
 2047	37	37	82	44	0	97	0	51
 2092	37	37	82	44	0	98	0	51
 2137	37	37	82	44	0	99	0	51
 2183	37	37	82	44	0	100	0	51
 2228	37	37	82	44	0	100	0	51
 2274	37	37	82	44	0	101	0	51
 2319	37	37	82	44	0	102	0	51
 2364	37	37	82	44	0	103	0	51
 2410	37	37	82	44	0	104	0	51
 2455	37	37	82	44	0	104	0	51
 2500	37	37	82	44	0	105	0	51
 2546	37	37	82	44	0	106	0	51
 2591	37	37	82	44	0	107	0	51
 2636	37	37	82	44	0	107	0	51
 2682	37	37	82	44	0	108	0	51
 2727	37	37	82	44	0	109	0	51
 2772	37	37	81	44	0	110	0	51
 2818	37	37	82	44	0	110	0	51
 2863	37	37	82	44	0	111	0	51
 2908	37	37	82	44	0	112	0	51
 2954	37	37	82	44	0	113	0	51
 2999	37	37	82	44	0	113	0	51
 3044	37	37	82	44	0	114	0	51
 3090	37	37	81	44	0	115	0	51
 3135	37	37	82	44	0	116	0	51
 3181	37	37	81	44	0	116	0	51
 3226	37	37	81	44	0	117	0	51
 3271	37	37	81	44	0	118	0	51
 3317	37	37	81	44	0	119	0	51
 3362	37	37	81	44	0	119	0	51
 3407	37	37	81	44	0	120	0	51
 3453	37	37	81	44	0	121	0	51
 3498	37	37	81	44	0	122	0	51
 3546	37	37	81	44	0	122	0	51
 3589	37	37	81	44	0	123	0	51
 3637	38	37	81	4	1	64	0	51
 3679	37	37	81	4	1	65	0	51
 3725	37	37	81	4	1	65	0	51
 3770	37	37	81	4	1	66	0	51
 3815	37	37	81	4	1	67	0	51
 3861	37	37	81	4	1	68	0	51
 3906	37	37	81	4	1	68	0	51
 3951	37	37	82	4	1	69	0	51
 3997	37	37	81	4	1	70	0	51
 4042	37	37	81	4	1	71	0	51
 4088	37	37	81	4	1	71	0	51
 4133	37	37	82	4	1	72	0	51
 4178	37	37	82	4	1	73	0	51
 4224	37	37	81	4	1	74	0	51
 4269	37	37	81	4	1	74	0	51
 4314	37	37	81	4	1	75	0	51
 4360	37	37	81	4	1	76	0	51
 4405	37	37	81	4	1	77	0	51
 4450	37	37	81	4	1	78	0	51
 4496	37	37	81	4	1	78	0	51
 4541	37	37	81	4	1	79	0	51
 4586	37	37	81	4	1	80	0	51
 4632	37	37	81	4	1	81	0	51
 4677	37	37	81	4	1	81	0	51
 4722	37	37	81	4	1	82	0	51
 4768	37	37	81	4	1	83	0	51
 4813	37	37	81	4	1	84	0	51
 4858	37	37	81	4	1	84	0	51
 4904	37	37	81	4	1	85	0	51
 4949	37	37	81	4	1	86	0	51
 4995	37	37	81	4	1	87	0	51
 5040	37	37	81	4	1	87	0	51
 5085	37	37	81	4	1	88	0	51
 5131	37	37	81	4	1	89	0	51
 5176	37	37	81	4	1	90	0	51
 5221	37	37	81	4	1	90	0	51
 5267	37	37	81	4	1	91	0	51
 5312	37	37	81	4	1	92	0	51
