HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 25.12.14 00:00
 
 Startzeit: 2014-12-25 00:00:43 +0100
 134	33	32	36	4	0	66	0	30
 179	33	32	36	4	0	66	0	30
 224	33	32	36	4	0	67	0	30
 270	33	32	37	4	0	68	0	30
 315	32	32	36	4	0	69	0	30
 360	32	32	36	4	0	69	0	30
 406	33	32	36	4	0	70	0	30
 451	33	32	36	4	0	71	0	30
 497	33	32	36	4	0	72	0	30
 542	33	32	36	4	0	72	0	30
 587	32	32	36	4	0	73	0	30
 633	32	32	37	4	0	74	0	30
 678	33	32	37	4	0	75	0	30
 723	32	32	36	4	0	75	0	30
 769	32	32	36	4	0	76	0	30
 814	32	32	37	4	0	77	0	30
 859	33	32	36	4	0	78	0	30
 905	32	32	36	4	0	78	0	30
 950	32	32	36	4	0	79	0	30
 995	33	32	36	4	0	80	0	30
 1041	32	32	36	4	0	81	0	29
 1086	32	32	36	4	0	81	0	30
 1131	32	32	36	4	0	82	0	30
 1177	32	32	36	4	0	83	0	30
 1222	32	32	36	4	0	84	0	29
 1267	32	32	37	4	0	84	0	29
 1313	32	32	37	4	0	85	0	29
 1358	32	32	36	4	0	86	0	29
 1404	32	32	36	4	0	87	0	29
 1449	32	32	36	4	0	88	0	29
 1494	32	32	36	4	0	88	0	29
 1540	32	32	36	4	0	89	0	29
 1585	32	31	36	4	0	90	0	29
 1630	32	32	36	4	0	91	0	29
 1676	32	32	36	4	0	91	0	29
 1766	32	32	36	4	0	93	0	29
 1812	32	32	36	12	0	94	0	29
 1857	32	32	36	12	0	94	0	29
 1902	32	32	36	12	0	95	0	29
 1948	32	32	37	12	0	96	0	29
 1993	32	32	37	12	0	97	0	29
 2038	32	32	36	12	0	97	0	29
 2084	32	32	36	12	0	98	0	29
 2129	32	32	37	12	0	99	0	29
 2175	32	32	36	12	0	100	0	29
 2220	32	32	36	12	0	100	0	29
 2265	32	32	36	12	0	101	0	29
 2311	32	32	36	12	0	102	0	29
 2356	32	32	36	12	0	103	0	29
 2406	32	32	36	12	0	103	0	29
 2492	32	32	36	12	0	105	0	29
 2537	32	32	36	12	0	106	0	29
 2583	32	32	36	12	0	106	0	29
 2628	32	32	36	12	0	107	0	29
 2673	32	32	36	12	0	108	0	29
 2719	32	32	36	12	0	109	0	29
 2764	32	32	37	12	0	109	0	29
 2809	32	32	36	12	0	110	0	29
 2855	32	32	36	12	0	111	0	29
 2900	32	32	37	12	0	112	0	29
 2945	32	32	36	12	0	112	0	29
 2991	32	32	36	12	0	113	0	29
 3036	32	32	36	12	0	114	0	29
 3082	32	32	36	12	0	115	0	29
 3127	32	32	36	12	0	115	0	29
 3172	32	32	36	12	0	116	0	29
