HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 10.02.14 00:00
 
 Startzeit: 2014-02-10 00:00:26 +0100
 117	57	58	38	4	0	65	0	42
 162	57	58	38	4	0	66	0	42
 207	57	57	38	4	0	67	0	42
 253	57	57	38	4	0	68	0	42
 298	57	57	38	4	0	68	0	42
 343	57	57	39	4	0	69	0	42
 389	56	57	39	4	0	70	0	42
 434	56	56	39	4	0	71	0	42
 479	56	56	38	4	0	71	0	42
 525	56	56	39	4	0	72	0	42
 570	55	56	39	4	0	73	0	42
 615	55	56	39	4	0	74	0	42
 661	55	55	39	4	0	74	0	42
 706	54	55	39	4	0	75	0	41
 751	55	55	38	4	0	76	0	42
 797	55	55	39	4	0	77	0	41
 842	54	55	39	4	0	77	0	41
 887	54	55	39	4	0	78	0	41
 933	54	54	39	4	0	79	0	41
 978	54	54	39	4	0	80	0	41
 1024	54	54	39	4	0	80	0	41
 1069	54	54	39	4	0	81	0	41
 1114	54	54	39	4	0	82	0	41
 1160	53	54	39	4	0	83	0	41
 1205	53	54	39	4	0	83	0	41
 1250	53	53	39	4	0	84	0	41
 1296	53	53	39	4	0	85	0	41
 1341	53	53	39	4	0	86	0	41
 1386	53	53	39	4	0	86	0	41
 1432	53	53	39	4	0	87	0	41
 1477	53	53	39	4	0	88	0	41
 1522	53	53	39	4	0	89	0	41
 1568	52	53	39	4	0	89	0	41
 1613	52	53	39	4	0	90	0	41
 1658	52	52	39	4	0	91	0	41
 1704	52	52	39	4	0	92	0	41
 1749	52	52	39	4	0	92	0	41
 1794	52	52	39	4	0	93	0	41
 1840	52	52	39	12	0	94	0	41
 1885	52	52	39	12	0	95	0	41
 1930	52	52	39	12	0	96	0	41
 1976	51	52	39	8	0	96	0	41
 2021	51	52	39	8	0	97	0	41
 2067	52	52	39	8	0	98	0	41
 2112	51	51	39	8	0	99	0	41
 2157	51	51	39	8	0	99	0	41
 2203	51	51	39	8	0	100	0	41
 2248	51	51	39	12	0	101	0	40
 2293	52	51	39	12	0	102	0	41
 2339	53	51	39	12	0	102	0	40
 2384	54	51	39	12	0	103	0	40
 2429	55	50	39	12	0	104	0	40
 2475	55	50	39	12	0	105	0	40
 2520	55	50	39	12	0	105	0	40
 2565	56	50	39	12	0	106	0	40
 2611	56	50	39	12	0	107	0	40
 2656	56	50	39	12	0	108	0	40
 2701	56	49	39	12	0	108	0	40
 2747	56	49	39	12	0	109	0	40
 2792	55	49	39	12	0	110	0	40
 2837	55	49	39	12	0	111	0	40
 2883	55	49	39	12	0	111	0	40
 2928	55	49	39	12	0	112	0	40
 2974	55	49	39	12	0	113	0	40
 3019	54	49	39	12	0	114	0	40
 3064	54	49	39	12	0	114	0	40
 3110	54	49	39	12	0	115	0	40
 3155	54	49	39	12	0	116	0	40
 3200	54	49	39	12	0	117	0	40
 3246	54	48	39	12	0	117	0	40
 3291	54	49	39	12	0	118	0	40
 3336	53	48	39	12	0	119	0	40
 3382	54	48	39	12	0	120	0	40
 3427	54	48	39	12	0	120	0	40
 3472	54	48	39	12	0	121	0	40
 3518	53	48	40	12	0	122	0	40
 3563	53	48	39	12	0	123	0	40
 3608	53	48	39	12	0	123	0	40
 3654	53	48	39	4	1	64	0	40
 3699	53	48	39	4	1	65	0	40
 3744	53	47	39	4	1	66	0	40
 3790	53	48	39	4	1	66	0	40
 3835	53	48	40	4	1	67	0	40
 3881	52	47	39	4	1	68	0	40
 3927	52	47	39	4	1	69	0	40
 3971	52	47	39	4	1	70	0	40
 4017	52	47	39	4	1	70	0	40
 4062	52	47	39	4	1	71	0	40
 4107	52	47	39	4	1	72	0	40
 4153	51	47	40	4	1	73	0	40
 4198	52	47	39	4	1	73	0	40
 4243	51	47	40	4	1	74	0	39
 4289	51	47	40	4	1	75	0	39
 4334	51	47	39	4	1	76	0	39
 4379	51	46	40	4	1	76	0	39
 4425	51	46	39	4	1	77	0	39
 4470	51	46	40	4	1	78	0	39
 4515	51	46	39	4	1	79	0	39
 4561	51	46	40	4	1	79	0	39
 4606	50	46	40	4	1	80	0	39
 4651	50	46	40	4	1	81	0	39
 4697	50	46	40	4	1	82	0	39
 4742	50	46	40	4	1	82	0	39
 4788	50	45	40	4	1	83	0	39
 4833	50	45	40	4	1	84	0	39
 4878	50	45	40	4	1	85	0	39
 4924	50	45	40	4	1	85	0	39
 4969	49	45	40	4	1	86	0	39
 5014	49	45	40	4	1	87	0	39
 5060	49	45	40	4	1	88	0	39
 5105	49	45	40	4	1	88	0	39
 5150	49	45	40	4	1	89	0	39
 5196	49	44	40	4	1	90	0	39
 5241	49	44	40	4	1	91	0	39
 5286	49	44	40	4	1	91	0	39
 5332	49	44	40	4	1	92	0	39
 5377	49	44	39	4	1	93	0	39
 5422	49	44	40	12	1	94	0	39
 5468	49	44	40	12	1	94	0	39
 5513	49	44	40	12	1	95	0	39
 5558	49	44	40	12	1	96	0	39
 5604	49	44	40	12	1	97	0	39
 5649	49	44	40	12	1	97	0	39
 5695	49	44	40	12	1	98	0	39
