HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.07.14 00:00
 
 Startzeit: 2014-07-12 00:00:38 +0100
 129	34	34	64	4	0	65	0	38
 174	34	34	64	4	0	66	0	38
 219	34	34	64	4	0	67	0	38
 265	34	34	64	4	0	68	0	38
 310	34	34	64	4	0	68	0	38
 355	34	34	64	4	0	69	0	38
 401	34	34	64	4	0	70	0	38
 446	34	34	64	4	0	71	0	38
 491	34	34	64	4	0	71	0	38
 537	34	34	64	4	0	72	0	38
 582	34	34	64	4	0	73	0	38
 627	34	34	64	4	0	74	0	38
 673	34	34	64	4	0	75	0	38
 718	34	34	64	4	0	75	0	38
 764	34	34	64	4	0	76	0	38
 809	34	34	64	4	0	77	0	38
 854	34	34	64	4	0	78	0	38
 900	34	34	64	4	0	78	0	38
 945	34	34	64	4	0	79	0	38
 990	34	34	64	4	0	80	0	38
 1036	34	34	64	4	0	81	0	38
 1081	34	34	64	4	0	81	0	38
 1126	34	34	64	4	0	82	0	38
 1172	34	34	64	4	0	83	0	38
 1217	34	34	64	4	0	84	0	38
 1262	34	34	64	4	0	84	0	38
 1308	34	34	64	4	0	85	0	38
 1353	34	34	64	4	0	86	0	38
 1398	34	34	64	4	0	87	0	38
 1444	34	34	64	4	0	87	0	38
 1489	34	34	64	4	0	88	0	38
 1534	34	34	64	4	0	89	0	38
 1580	34	34	64	4	0	90	0	38
 1625	34	34	64	4	0	90	0	38
 1671	34	34	64	4	0	91	0	38
 1716	34	34	64	4	0	92	0	38
 1761	34	34	64	4	0	93	0	38
 1807	34	34	64	4	0	93	0	38
 1852	34	34	64	12	0	94	0	38
 1897	34	34	64	12	0	95	0	38
 1943	34	34	64	12	0	96	0	38
 1988	34	34	64	12	0	96	0	38
 2033	34	34	63	12	0	97	0	38
 2079	34	34	63	12	0	98	0	38
 2124	34	34	63	12	0	99	0	38
 2169	34	34	64	12	0	99	0	38
 2215	34	34	64	12	0	100	0	38
 2260	34	34	64	12	0	101	0	38
 2305	34	34	64	12	0	102	0	38
 2351	34	34	64	12	0	102	0	38
 2396	34	34	64	12	0	103	0	38
 2441	34	34	64	12	0	104	0	38
 2487	34	34	64	12	0	105	0	38
 2532	34	34	64	12	0	106	0	38
 2578	34	34	64	12	0	106	0	38
 2623	34	34	64	12	0	107	0	38
 2668	34	34	64	12	0	108	0	38
 2714	34	34	64	12	0	109	0	38
 2759	34	34	63	12	0	109	0	38
 2804	34	34	63	12	0	110	0	38
 2850	34	34	64	12	0	111	0	38
 2895	34	34	64	12	0	112	0	38
 2940	34	34	64	12	0	112	0	38
 2986	34	34	64	12	0	113	0	38
 3031	34	34	64	12	0	114	0	38
 3076	33	34	64	12	0	115	0	38
 3122	34	34	64	12	0	115	0	38
 3167	34	34	64	12	0	116	0	38
 3212	34	34	64	12	0	117	0	38
 3258	34	34	64	12	0	118	0	38
 3303	34	34	64	12	0	118	0	38
 3348	34	34	64	12	0	119	0	38
 3394	34	34	64	12	0	120	0	38
 3439	34	34	64	12	0	121	0	38
 3485	34	34	64	12	0	121	0	38
 3530	34	34	64	12	0	122	0	38
 3575	34	34	64	12	0	123	0	38
 3621	34	34	64	4	1	64	0	38
 3666	34	34	64	4	1	64	0	38
 3711	34	34	64	4	1	65	0	38
 3757	34	34	64	4	1	66	0	38
 3802	34	34	63	4	1	67	0	38
 3847	34	34	64	4	1	67	0	38
 3893	34	34	63	4	1	68	0	38
 3938	34	34	63	4	1	69	0	38
 3983	34	34	63	4	1	70	0	38
 4029	34	34	63	4	1	70	0	38
 4074	34	34	63	4	1	71	0	38
 4119	34	34	64	4	1	72	0	38
 4165	34	34	64	4	1	73	0	38
 4212	34	34	64	4	1	73	0	38
 4255	34	34	63	4	1	74	0	38
 4301	34	34	64	4	1	75	0	38
 4346	34	34	64	4	1	76	0	38
 4391	34	34	63	4	1	76	0	38
 4437	34	34	63	4	1	77	0	38
 4482	34	34	63	4	1	78	0	38
 4528	34	34	64	4	1	79	0	38
 4573	34	34	64	4	1	80	0	38
 4619	34	34	64	4	1	80	0	38
 4664	34	34	63	4	1	81	0	38
 4709	34	34	63	4	1	82	0	38
 4754	34	34	64	4	1	83	0	38
 4800	34	34	64	4	1	83	0	38
 4845	34	34	64	4	1	84	0	38
 4890	34	34	63	4	1	85	0	38
 4936	34	34	64	4	1	86	0	38
 4981	34	34	64	4	1	86	0	38
 5026	34	34	64	4	1	87	0	38
 5073	34	34	63	4	1	88	0	38
 5117	34	34	64	4	1	89	0	38
 5162	34	34	64	4	1	89	0	38
 5208	34	34	64	4	1	90	0	38
 5253	34	33	64	4	1	91	0	38
 5298	34	34	64	4	1	92	0	38
 5344	34	34	63	4	1	92	0	38
 5389	34	34	63	4	1	93	0	38
 5435	34	34	64	12	1	94	0	38
 5480	34	34	63	12	1	95	0	38
 5525	34	34	63	12	1	95	0	37
 5571	34	34	63	12	1	96	0	38
 5616	34	34	64	12	1	97	0	38
 5661	34	34	63	12	1	98	0	38
 5707	34	34	63	12	1	98	0	38
 5752	34	34	63	12	1	99	0	38
 5797	34	34	64	12	1	100	0	38
 5843	34	34	64	12	1	101	0	38
 5888	34	34	63	12	1	101	0	38
 5933	34	34	63	12	1	102	0	38
 5979	34	34	64	12	1	103	0	38
 6024	34	34	63	12	1	104	0	37
 6069	34	34	64	12	1	104	0	38
 6115	34	34	63	12	1	105	0	38
 6160	34	34	64	12	1	106	0	38
 6205	34	34	63	12	1	107	0	38
 6251	34	34	64	12	1	107	0	38
 6296	34	34	63	12	1	108	0	38
 6342	34	34	63	12	1	109	0	38
