HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 03.06.14 00:00
 
 Startzeit: 2014-06-03 00:00:25 +0100
 116	30	30	61	4	0	65	0	39
 207	30	30	61	4	0	67	0	39
 256	30	30	61	4	0	68	0	39
 298	31	30	61	4	0	68	0	39
 438	30	30	61	4	0	71	0	39
 479	30	30	61	4	0	71	0	39
 524	30	30	61	4	0	72	0	39
 569	30	30	60	4	0	73	0	39
 660	30	30	60	4	0	74	0	39
 796	30	30	60	4	0	77	0	39
 841	30	30	60	4	0	77	0	39
 977	30	30	60	4	0	80	0	39
 990	30	30	60	4	0	80	0	39
 1023	30	30	61	4	0	80	0	39
 1117	30	30	61	4	0	82	0	39
 1159	30	30	61	4	0	83	0	39
 1204	30	30	60	4	0	83	0	39
 1250	30	30	61	4	0	84	0	39
 1386	30	30	60	4	0	86	0	39
 1431	30	30	60	4	0	87	0	39
 1486	30	30	60	4	0	88	0	39
 1526	30	30	60	4	0	89	0	39
 1567	30	30	60	4	0	89	0	39
 1612	30	30	60	4	0	90	0	39
 1658	30	30	60	4	0	91	0	39
 1703	30	30	60	4	0	92	0	39
 1748	30	30	60	4	0	92	0	39
 1794	30	30	60	4	0	93	0	39
 1839	30	30	60	12	0	94	0	39
 1884	30	30	60	12	0	95	0	39
 1930	30	30	60	12	0	96	0	39
 1975	30	30	60	12	0	96	0	39
 2020	30	30	61	12	0	97	0	39
 2066	31	30	61	12	0	98	0	39
 2111	30	30	61	12	0	99	0	39
 2156	30	30	61	12	0	99	0	39
 2202	30	30	61	12	0	100	0	39
 2247	30	30	61	12	0	101	0	39
 2292	30	30	61	12	0	102	0	39
 2338	30	30	60	12	0	102	0	39
 2383	30	30	60	12	0	103	0	39
 2428	30	30	60	12	0	104	0	39
 2523	30	30	60	12	0	105	0	39
 2568	30	30	60	12	0	106	0	39
 2610	30	30	61	12	0	107	0	39
 2655	30	30	60	12	0	108	0	39
 2701	30	30	60	12	0	108	0	39
 2746	30	30	60	12	0	109	0	39
 2791	30	31	60	12	0	110	0	39
 2840	30	30	60	12	0	111	0	39
 2882	30	30	60	12	0	111	0	39
 2931	30	30	61	12	0	112	0	39
 2973	30	30	61	12	0	113	0	39
 3018	30	30	61	12	0	114	0	39
 3109	30	30	61	12	0	115	0	39
 3154	30	30	62	12	0	116	0	39
 3199	30	30	61	12	0	117	0	39
 3290	30	30	61	12	0	118	0	39
 3335	30	30	61	12	0	119	0	39
 3381	30	30	61	12	0	120	0	39
 3426	30	30	61	12	0	120	0	39
 3471	30	30	61	12	0	121	0	39
 3517	30	30	61	12	0	122	0	39
 3653	30	30	61	4	1	64	0	39
 3698	30	30	61	4	1	65	0	39
 3743	30	30	61	4	1	66	0	39
 3789	30	30	61	4	1	66	0	39
 3838	30	30	61	4	1	67	0	39
 3883	31	30	61	4	1	68	0	39
 3925	30	30	61	4	1	69	0	39
 4015	30	30	61	4	1	70	0	39
 4061	30	30	61	4	1	71	0	39
 4106	30	30	61	4	1	72	0	39
 4151	30	30	60	4	1	73	0	39
 4197	30	30	61	4	1	73	0	39
 4333	30	30	60	4	1	76	0	39
 4469	30	30	60	4	1	78	0	39
 4514	30	31	60	4	1	79	0	39
 4559	30	30	60	4	1	79	0	39
 4605	30	30	61	4	1	80	0	39
 4650	30	30	60	4	1	81	0	39
 4695	30	30	60	4	1	82	0	39
 4741	30	30	60	4	1	82	0	39
 4786	30	30	60	4	1	83	0	39
 4831	30	30	60	4	1	84	0	39
 4877	30	30	60	4	1	85	0	39
 4922	30	30	60	4	1	85	0	39
 5058	30	30	60	4	1	88	0	39
 5103	30	30	60	4	1	88	0	39
 5149	30	30	60	4	1	89	0	39
 5194	30	30	60	4	1	90	0	39
 5285	30	30	60	4	1	91	0	39
 5375	30	30	60	4	1	93	0	39
 5471	30	30	61	12	1	94	0	39
 5511	30	30	60	12	1	95	0	39
 5561	30	30	60	12	1	96	0	39
 5602	30	30	60	12	1	97	0	39
 5647	30	30	61	12	1	97	0	39
 5693	30	30	60	12	1	98	0	39
 5738	30	30	61	12	1	99	0	39
 5783	30	30	60	12	1	100	0	39
 5829	30	30	60	12	1	100	0	39
 5874	30	30	60	12	1	101	0	39
 6010	30	30	61	12	1	103	0	39
 6101	30	30	61	12	1	105	0	39
 6146	30	30	61	12	1	106	0	39
 6237	30	30	62	12	1	107	0	39
 6282	30	30	61	12	1	108	0	39
 6418	30	30	61	12	1	110	0	39
 6463	30	30	62	12	1	111	0	39
 6509	30	30	62	12	1	112	0	39
 6554	30	30	62	12	1	113	0	39
 6599	30	30	62	12	1	113	0	39
 6645	30	30	62	12	1	114	0	39
 6781	30	30	61	12	1	116	0	39
 6826	30	30	62	12	1	117	0	38
 6871	30	30	62	12	1	118	0	39
 6917	30	30	61	12	1	119	0	39
 6962	30	30	61	12	1	119	0	39
 7008	30	30	62	12	1	120	0	39
 7053	30	30	62	12	1	121	0	39
 7098	30	30	62	12	1	122	0	38
 7144	30	30	61	12	1	122	0	39
 7234	30	30	61	4	2	64	0	39
 7280	30	30	61	4	2	65	0	38
 7325	30	30	62	4	2	65	0	38
 7370	30	30	61	4	2	66	0	39
 7461	30	30	61	4	2	68	0	38
 7506	30	30	61	4	2	68	0	39
 7552	30	30	61	4	2	69	0	39
 7552	30	30	61	4	2	69	0	39
 7597	30	30	61	4	2	70	0	39
 7688	30	30	60	4	2	71	0	38
 7778	30	30	60	4	2	73	0	38
 7824	30	30	60	4	2	74	0	38
 7869	30	30	60	4	2	74	0	38
 7914	30	30	60	4	2	75	0	38
 8005	30	30	60	4	2	77	0	38
 8051	30	30	60	4	2	78	0	38
 8096	30	30	60	4	2	78	0	38
 8141	30	30	60	4	2	79	0	38
 8186	30	30	60	4	2	80	0	38
 8232	30	30	60	4	2	81	0	38
 8277	30	30	60	4	2	81	0	38
 8322	30	30	60	4	2	82	0	38
 8368	30	30	60	4	2	83	0	38
 8413	30	30	60	4	2	84	0	38
 8459	30	30	60	4	2	84	0	38
 8504	30	30	60	4	2	85	0	38
 8549	30	30	60	4	2	86	0	38
 8595	30	30	60	4	2	87	0	38
 8640	30	30	60	4	2	87	0	38
 8821	30	30	60	4	2	90	0	38
 8867	30	30	60	4	2	91	0	38
 8957	30	30	60	4	2	93	0	38
 9048	30	30	60	12	2	94	0	38
 9093	31	30	59	12	2	95	0	38
 9139	30	30	59	12	2	96	0	38
 9229	30	30	60	12	2	97	0	38
 9275	30	30	59	12	2	98	0	38
 9320	30	30	59	12	2	99	0	38
 9365	30	30	60	12	2	99	0	38
 9456	30	30	60	12	2	101	0	38
 9637	30	30	59	12	2	104	0	38
 9683	30	30	59	12	2	105	0	38
 9777	30	30	59	12	2	106	0	38
 9819	30	30	59	12	2	107	0	38
 9864	30	30	59	12	2	108	0	38
 9909	30	30	59	12	2	108	0	38
 9959	30	30	59	12	2	109	0	38
 10001	30	30	59	12	2	110	0	38
 10181	30	30	60	12	2	113	0	38
 10227	30	30	59	12	2	114	0	38
 10272	30	30	59	12	2	115	0	38
 10317	30	30	59	12	2	115	0	38
 10367	30	30	59	12	2	116	0	38
 10408	30	30	59	12	2	117	0	38
 10453	30	30	60	12	2	118	0	38
 10499	30	30	59	12	2	118	0	38
 10544	30	30	59	12	2	119	0	38
