HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 12.03.14 00:00
 
 Startzeit: 2014-03-12 00:00:09 +0100
 100	58	59	42	4	0	65	0	38
 145	58	58	42	4	0	66	0	38
 190	58	58	42	4	0	66	0	38
 236	58	58	42	4	0	67	0	38
 281	58	58	43	4	0	68	0	38
 326	57	58	43	4	0	69	0	38
 372	57	58	43	4	0	70	0	38
 417	57	57	43	4	0	70	0	38
 462	57	57	43	4	0	71	0	38
 508	57	57	42	4	0	72	0	38
 553	57	57	43	4	0	73	0	38
 598	56	57	42	4	0	73	0	38
 644	56	57	42	4	0	74	0	38
 689	56	57	43	4	0	75	0	38
 734	56	56	43	4	0	76	0	38
 780	56	56	42	4	0	76	0	38
 825	56	56	43	4	0	77	0	38
 871	56	56	42	4	0	78	0	38
 916	56	56	42	4	0	79	0	38
 961	55	56	42	4	0	79	0	38
 1007	55	55	42	4	0	80	0	38
 1052	55	55	43	4	0	81	0	38
 1098	55	55	42	4	0	82	0	38
 1143	55	55	42	4	0	82	0	38
 1188	55	55	42	4	0	83	0	38
 1233	55	55	42	4	0	84	0	38
 1279	54	55	42	4	0	85	0	38
 1324	54	55	42	4	0	85	0	38
 1369	54	54	42	4	0	86	0	38
 1415	54	54	42	4	0	87	0	38
 1460	54	54	42	4	0	88	0	38
 1505	54	54	42	4	0	88	0	38
 1551	54	54	42	4	0	89	0	38
 1596	54	54	42	4	0	90	0	38
 1641	53	54	42	4	0	91	0	38
 1687	53	54	42	4	0	91	0	38
 1732	53	53	42	4	0	92	0	38
 1777	53	53	42	4	0	93	0	38
 1823	53	53	42	12	0	94	0	37
 1868	53	53	42	12	0	94	0	37
 1914	53	53	42	12	0	95	0	37
 1959	53	53	42	12	0	96	0	37
 2004	52	52	42	12	0	97	0	37
 2050	52	52	42	12	0	97	0	37
 2095	52	52	42	12	0	98	0	37
 2140	52	52	42	12	0	99	0	37
 2186	52	52	42	12	0	100	0	37
 2231	51	51	42	12	0	100	0	37
 2276	51	51	42	12	0	101	0	37
 2322	50	51	42	12	0	102	0	37
 2367	50	50	42	12	0	103	0	37
 2412	50	50	42	12	0	104	0	37
 2458	50	50	42	12	0	104	0	37
 2503	49	49	42	12	0	105	0	37
 2548	49	49	42	12	0	106	0	37
 2594	49	49	42	12	0	107	0	37
 2639	49	49	42	12	0	107	0	37
 2684	49	49	42	12	0	108	0	37
 2730	48	48	42	12	0	109	0	37
 2775	48	48	42	12	0	110	0	37
 2821	48	48	42	12	0	110	0	37
 2866	48	48	42	12	0	111	0	37
 2911	48	48	42	12	0	112	0	37
 2957	47	48	42	12	0	113	0	37
 3002	47	47	42	12	0	113	0	37
 3047	47	47	42	12	0	114	0	37
 3093	47	47	42	12	0	115	0	37
 3138	47	47	42	12	0	116	0	37
 3183	47	47	42	12	0	116	0	37
 3229	47	47	42	12	0	117	0	37
 3274	47	47	42	12	0	118	0	37
 3319	47	47	42	12	0	119	0	37
 3365	47	47	42	12	0	119	0	37
 3410	47	47	42	12	0	120	0	37
 3455	47	47	42	12	0	121	0	37
 3501	47	47	42	12	0	122	0	37
 3546	47	47	42	12	0	122	0	37
 3591	47	47	42	12	0	123	0	37
 3637	47	47	42	4	1	64	0	37
 3682	47	46	42	4	1	65	0	37
 3728	47	46	42	4	1	65	0	37
 3773	46	47	42	4	1	66	0	37
 3818	46	47	42	4	1	67	0	37
 3864	47	46	42	4	1	68	0	37
 3909	46	46	42	4	1	68	0	37
 3954	46	46	42	4	1	69	0	37
 4000	46	47	42	4	1	70	0	37
 4045	46	46	42	4	1	71	0	37
 4090	46	46	42	4	1	71	0	37
 4136	46	46	41	4	1	72	0	37
 4181	46	46	41	4	1	73	0	37
 4226	46	46	42	4	1	74	0	37
 4272	46	46	41	4	1	74	0	37
 4317	46	46	41	4	1	75	0	37
 4362	46	46	41	4	1	76	0	37
 4408	46	46	42	4	1	77	0	37
 4453	46	46	42	4	1	78	0	37
 4498	46	46	42	4	1	78	0	37
 4544	46	46	41	4	1	79	0	37
 4589	46	46	42	4	1	80	0	36
 4635	46	46	42	4	1	81	0	36
 4680	46	46	42	4	1	81	0	36
 4725	46	46	42	4	1	82	0	36
 4771	46	46	42	4	1	83	0	36
 4816	46	46	41	4	1	84	0	36
 4861	46	45	41	4	1	84	0	36
 4907	46	45	41	4	1	85	0	36
 4952	45	45	41	4	1	86	0	36
 4997	45	45	42	4	1	87	0	36
 5043	45	45	41	4	1	87	0	36
 5088	45	45	41	4	1	88	0	36
 5133	45	45	41	4	1	89	0	36
 5179	45	45	41	4	1	90	0	36
 5224	45	45	41	4	1	90	0	36
 5269	45	45	41	4	1	91	0	36
 5315	45	45	41	4	1	92	0	36
 5360	45	45	41	4	1	93	0	36
 5405	45	45	41	4	1	93	0	36
 5451	45	45	41	12	1	94	0	36
 5496	45	45	41	12	1	95	0	36
 5542	45	45	41	12	1	96	0	36
 5587	44	45	41	12	1	96	0	36
 5632	44	44	41	12	1	97	0	36
 5678	44	44	41	12	1	98	0	36
 5723	44	44	41	12	1	99	0	36
 5768	44	44	41	12	1	99	0	36
 5814	44	44	40	12	1	100	0	36
 5859	44	44	40	12	1	101	0	36
 5904	44	44	40	12	1	102	0	36
 5950	44	44	40	12	1	102	0	36
 5995	44	44	40	12	1	103	0	36
 6040	44	44	40	12	1	104	0	36
 6086	44	44	40	12	1	105	0	36
 6131	44	44	40	12	1	105	0	36
 6177	44	44	40	12	1	106	0	36
 6222	44	44	41	12	1	107	0	36
 6267	44	44	41	12	1	108	0	36
 6312	44	44	41	12	1	108	0	36
 6358	44	44	41	12	1	109	0	36
 6403	44	44	41	12	1	110	0	36
 6449	43	43	41	12	1	111	0	36
 6494	43	43	41	12	1	112	0	36
 6539	43	43	41	12	1	112	0	36
 6585	43	43	41	12	1	113	0	36
 6630	43	43	41	12	1	114	0	36
 6675	43	43	41	12	1	115	0	36
 6721	43	43	41	12	1	115	0	36
 6767	43	43	41	12	1	116	0	36
 6811	43	43	41	12	1	117	0	36
 6857	43	43	41	12	1	118	0	36
 6902	43	43	41	12	1	118	0	36
 6947	43	43	40	12	1	119	0	36
 6993	43	43	41	12	1	120	0	36
 7038	43	43	41	12	1	121	0	36
 7083	43	43	41	12	1	121	0	36
 7129	43	42	41	12	1	122	0	36
 7174	43	43	40	12	1	123	0	36
 7220	43	43	41	4	2	64	0	36
 7265	43	42	41	4	2	64	0	36
 7310	43	42	41	4	2	65	0	36
 7355	43	42	41	4	2	66	0	36
 7401	43	42	40	4	2	67	0	36
 7446	43	42	40	4	2	67	0	36
 7492	42	42	40	4	2	68	0	36
 7537	42	42	40	4	2	69	0	36
 7582	42	42	40	4	2	70	0	36
 7628	42	42	41	4	2	70	0	36
 7673	42	42	41	4	2	71	0	36
 7718	42	43	41	4	2	72	0	36
 7764	42	42	41	4	2	73	0	36
 7809	42	42	41	4	2	73	0	36
 7854	42	42	41	4	2	74	0	36
 7900	42	42	41	4	2	75	0	36
 7945	42	42	41	4	2	76	0	36
 7990	42	42	41	4	2	76	0	35
 8036	42	42	41	4	2	77	0	35
 8081	42	42	41	4	2	78	0	35
 8126	42	42	41	4	2	79	0	35
 8172	42	42	41	4	2	79	0	35
 8217	42	41	41	4	2	80	0	35
 8262	42	42	41	4	2	81	0	35
 8308	42	42	41	4	2	82	0	35
 8353	42	42	41	4	2	83	0	35
 8399	42	42	41	4	2	83	0	35
 8444	41	41	41	4	2	84	0	35
 8489	41	41	40	4	2	85	0	35
 8535	42	41	41	4	2	86	0	35
 8580	41	41	41	4	2	86	0	35
 8625	41	41	40	4	2	87	0	35
 8671	41	41	40	4	2	88	0	35
 8716	41	41	41	4	2	89	0	35
 8761	41	41	40	4	2	89	0	35
 8807	41	41	40	4	2	90	0	35
 8852	41	41	40	4	2	91	0	35
 8897	41	41	40	4	2	92	0	35
 8943	41	41	40	4	2	92	0	35
 8988	41	41	40	4	2	93	0	35
 9033	41	41	41	12	2	94	0	35
 9079	41	41	41	12	2	95	0	35
 9124	41	41	41	12	2	95	0	35
 9169	41	41	41	12	2	96	0	35
 9215	41	41	41	12	2	97	0	35
 9260	41	41	41	12	2	98	0	35
 9306	41	41	40	12	2	98	0	35
 9351	41	41	40	12	2	99	0	35
 9396	41	41	40	12	2	100	0	35
 9442	41	41	40	12	2	101	0	35
 9487	41	41	40	12	2	101	0	35
 9532	41	40	40	12	2	102	0	35
 9578	41	40	40	12	2	103	0	35
 9623	41	40	41	12	2	104	0	35
 9668	41	40	41	12	2	104	0	35
 9714	40	40	41	12	2	105	0	35
 9759	40	40	40	12	2	106	0	35
 9804	40	40	40	12	2	107	0	35
 9850	40	40	40	12	2	107	0	35
 9895	40	40	40	12	2	108	0	35
 9940	40	40	40	12	2	109	0	35
 9986	40	40	40	12	2	110	0	35
 10031	40	40	40	12	2	110	0	35
 10076	40	40	41	12	2	111	0	35
 10122	40	40	40	12	2	112	0	35
 10167	40	40	40	12	2	113	0	35
