 14642	37	29	40	4	4	67	0	28
 14687	36	29	40	4	4	68	0	28
 14732	36	29	40	4	4	69	0	29
 14778	36	29	40	4	4	70	0	29
 14823	36	29	40	4	4	70	0	28
 14868	37	29	40	4	4	71	0	28
 14914	32	29	40	4	4	72	0	28
 14959	31	29	40	4	4	73	0	28
 15004	30	29	40	4	4	73	0	28
 15050	30	29	40	4	4	74	0	28
 15095	30	29	40	4	4	75	0	28
 15140	30	29	41	4	4	76	0	28
 15186	30	29	41	4	4	76	0	28
 15231	29	29	40	4	4	77	0	28
 15276	30	29	41	4	4	78	0	28
 15322	30	29	41	4	4	79	0	28
 15367	30	29	41	4	4	79	0	28
 15413	30	29	41	4	4	80	0	28
 15458	30	29	41	4	4	81	0	28
 15503	29	29	40	4	4	82	0	28
 15549	30	29	41	4	4	83	0	28
 15594	30	29	41	4	4	83	0	28
 15639	30	29	41	4	4	84	0	28
 15685	30	29	41	4	4	85	0	28
 15730	29	29	41	4	4	86	0	28
 15775	30	29	41	4	4	86	0	28
 15821	30	29	40	4	4	87	0	28
 15866	30	29	40	4	4	88	0	28
 15911	30	29	40	4	4	89	0	28
 15957	29	29	40	4	4	89	0	28
 16002	30	29	41	4	4	90	0	28
 16047	30	29	40	4	4	91	0	28
 16093	30	29	40	4	4	92	0	28
 16138	30	29	40	4	4	92	0	28
 16183	30	29	40	4	4	93	0	28
 16229	30	29	40	12	4	94	0	28
 16274	30	29	40	12	4	95	0	28
 16320	30	29	40	12	4	95	0	28
 16365	30	29	40	12	4	96	0	28
 16410	30	29	40	12	4	97	0	28
 16456	30	29	40	12	4	98	0	28
 16501	30	29	40	12	4	98	0	28
 16546	30	29	40	12	4	99	0	28
 16592	29	29	40	12	4	100	0	28
 16637	30	29	41	12	4	101	0	28
 16682	30	29	40	12	4	101	0	28
 16728	30	29	41	12	4	102	0	28
 16773	30	29	40	12	4	103	0	28
 16818	30	29	40	12	4	104	0	28
 16864	30	29	40	12	4	104	0	28
 16909	30	29	40	12	4	105	0	28
 16954	30	29	40	12	4	106	0	28
 17000	30	29	40	12	4	107	0	28
 17045	30	29	40	12	4	107	0	28
 17090	30	29	40	12	4	108	0	28
 17136	30	29	41	12	4	109	0	28
 17181	30	29	40	12	4	110	0	28
 17227	30	29	41	12	4	110	0	28
 17272	30	29	40	12	4	111	0	28
 17317	30	29	41	12	4	112	0	28
 17363	30	29	40	12	4	113	0	28
 17408	30	29	41	8	4	113	0	28
 17453	30	29	41	8	4	114	0	28
 17499	30	29	41	8	4	115	0	28
 17544	30	29	41	8	4	116	0	28
 17589	30	29	41	8	4	117	0	28
 17635	30	30	40	8	4	117	0	28
 17680	30	30	41	8	4	118	0	28
 17725	30	30	40	12	4	119	0	28
 17771	31	30	40	12	4	120	0	28
 17816	30	30	41	12	4	120	0	28
 17861	30	30	41	12	4	121	0	28
 17907	30	30	42	12	4	122	0	28
 17952	30	30	40	12	4	123	0	28
 17998	31	30	40	12	4	123	0	28
 18043	30	30	40	4	5	64	0	28
 18088	30	30	40	4	5	65	0	28
 18134	31	30	40	4	5	66	0	28
 18179	30	30	40	4	5	66	0	28
 18224	30	30	40	4	5	67	0	28
 18270	31	30	40	4	5	68	0	28
 18315	30	30	40	4	5	69	0	28
 18360	30	30	40	4	5	69	0	28
 18406	30	30	40	4	5	70	0	28
 18451	30	30	40	4	5	71	0	28
 18496	30	30	40	4	5	72	0	28
 18542	30	30	40	4	5	72	0	28
 18587	31	30	40	4	5	73	0	28
 18632	30	30	40	4	5	74	0	28
 18678	31	30	40	4	5	75	0	28
 18723	30	30	40	4	5	75	0	28
 18768	30	30	40	4	5	76	0	28
 18814	31	30	40	4	5	77	0	28
 18859	31	30	40	4	5	78	0	28
 18904	30	30	40	4	5	78	0	28
 18950	30	30	40	4	5	79	0	28
 18995	31	30	40	4	5	80	0	28
 19040	31	30	40	4	5	81	0	28
 19086	31	30	40	4	5	81	0	28
 19131	31	30	40	4	5	82	0	28
 19177	31	30	40	4	5	83	0	28
 19222	31	30	40	4	5	84	0	28
 19267	31	30	40	4	5	84	0	28
 19313	31	30	40	4	5	85	0	28
 19358	31	30	40	4	5	86	0	28
 19403	31	30	40	4	5	87	0	28
 19449	31	30	40	4	5	87	0	28
 19494	31	30	40	4	5	88	0	28
 19539	31	30	40	4	5	89	0	28
 19585	31	30	40	4	5	90	0	28
 19630	31	30	40	4	5	91	0	28
 19675	31	30	40	4	5	91	0	28
 19721	31	30	40	4	5	92	0	28
 19766	30	30	40	4	5	93	0	28
 19811	31	30	40	12	5	94	0	28
 19857	31	30	40	12	5	94	0	28
 19902	31	30	40	12	5	95	0	28
 19948	31	30	40	12	5	96	0	28
 19993	31	30	40	12	5	97	0	28
 20042	31	31	41	12	5	97	0	28
 20084	31	30	41	12	5	98	0	28
 20129	31	30	40	12	5	99	0	28
 20174	31	30	41	12	5	100	0	28
 20220	31	30	40	12	5	100	0	28
 20265	31	30	40	12	5	101	0	28
 20310	31	30	40	12	5	102	0	28
 20356	31	30	41	12	5	103	0	28
 20401	31	30	40	12	5	103	0	28
 20446	31	30	40	12	5	104	0	28
 20492	31	30	40	12	5	105	0	28
 20537	31	30	40	12	5	106	0	28
 20582	31	30	41	12	5	106	0	28
 20628	31	30	40	12	5	107	0	28
 20673	31	30	40	12	5	108	0	28
 20718	31	30	40	12	5	109	0	28
 20764	31	30	40	12	5	109	0	28
 20809	31	30	40	12	5	110	0	28
 20854	31	30	41	12	5	111	0	28
 20900	31	30	40	12	5	112	0	28
 20945	31	30	40	12	5	112	0	28
 20991	31	30	40	12	5	113	0	28
 21036	31	30	40	12	5	114	0	28
 21081	31	30	40	12	5	115	0	28
 21127	31	30	40	12	5	115	0	28
 21172	31	30	40	12	5	116	0	28
 21217	31	30	40	12	5	117	0	28
 21263	31	30	40	12	5	118	0	28
 21308	31	30	40	12	5	118	0	28
 21353	31	30	40	12	5	119	0	28
 21399	31	30	40	12	5	120	0	28
 21444	31	30	40	12	5	121	0	28
 21489	31	30	40	12	5	121	0	28
 21535	31	30	40	12	5	122	0	28
 21580	31	30	41	12	5	123	0	28
 21625	31	30	40	4	6	64	0	28
 21671	31	30	40	4	6	65	0	28
 21716	31	30	40	4	6	65	0	28
 21761	31	30	41	4	6	66	0	28
 21807	31	30	40	4	6	67	0	28
 21852	31	30	41	4	6	68	0	28
 21898	31	30	40	4	6	68	0	28
 21943	31	30	41	4	6	69	0	28
 21988	31	30	40	4	6	70	0	28
 22034	31	30	40	4	6	71	0	28
 22079	31	30	40	4	6	71	0	28
 22124	31	30	40	4	6	72	0	28
 22170	31	30	40	4	6	73	0	28
 22215	31	30	40	4	6	74	0	28
 22260	31	30	40	4	6	74	0	28
 22306	31	30	40	4	6	75	0	28
 22351	31	30	41	4	6	76	0	28
 22396	31	30	41	4	6	77	0	28
 22442	31	30	41	4	6	77	0	28
 22487	31	30	41	4	6	78	0	28
 22532	31	30	41	4	6	79	0	28
 22578	31	30	41	4	6	80	0	28
 22623	31	30	40	4	6	80	0	28
 22668	31	30	40	4	6	81	0	28
 22714	31	30	41	4	6	82	0	28
 22759	31	30	40	4	6	83	0	28
 22805	31	30	40	4	6	83	0	28
 22850	31	30	40	4	6	84	0	28
 22895	31	30	40	4	6	85	0	28
 22941	31	30	40	4	6	86	0	28
 22986	31	30	40	4	6	86	0	28
 23031	31	30	40	4	6	87	0	28
 23077	31	30	40	4	6	88	0	28
 23122	31	30	40	4	6	89	0	28
 23167	31	30	40	4	6	89	0	28
 23213	31	30	40	4	6	90	0	28
 23258	31	30	41	4	6	91	0	28
 23303	31	30	40	4	6	92	0	28
 23349	31	30	40	4	6	92	0	28
 23394	31	30	40	4	6	93	0	28
 23439	31	30	40	12	6	94	0	28
 23485	31	30	40	12	6	95	0	28
 23530	31	30	40	12	6	96	0	28
 23575	31	30	40	12	6	96	0	28
 23621	31	30	40	12	6	97	0	28
 23666	31	30	40	12	6	98	0	28
 23711	31	30	40	12	6	99	0	28
 23757	31	30	40	12	6	99	0	28
 23802	31	30	40	12	6	100	0	28
 23848	31	30	40	12	6	101	0	28
 23893	31	30	40	12	6	102	0	28
 23938	31	30	40	12	6	102	0	28
 23984	31	30	40	12	6	103	0	28
 24029	31	30	40	12	6	104	0	28
 24074	31	30	40	12	6	105	0	28
 24120	31	30	40	12	6	105	0	28
 24165	31	30	40	12	6	106	0	28
 24210	31	30	40	12	6	107	0	28
 24256	31	30	40	12	6	108	0	28
 24301	31	30	40	12	6	108	0	28
 24346	31	30	40	12	6	109	0	28
 24392	31	30	40	12	6	110	0	28
 24437	31	30	41	12	6	111	0	28
 24483	31	30	41	12	6	111	0	28
 24528	31	30	40	12	6	112	0	28
 24573	31	30	41	12	6	113	0	28
 24618	31	30	41	12	6	114	0	28
 24664	31	30	40	12	6	114	0	28
 24709	31	30	40	12	6	115	0	28
 24755	31	30	40	12	6	116	0	28
 24800	31	30	40	12	6	117	0	28
 24845	31	30	41	12	6	117	0	28
 24891	31	30	41	12	6	118	0	28
 24936	31	30	41	12	6	119	0	28
 24981	31	30	40	12	6	120	0	28
 25027	31	30	41	12	6	120	0	28
 25072	31	30	40	12	6	121	0	28
 25117	31	30	41	12	6	122	0	28
 25163	31	30	41	12	6	123	0	28
 25208	31	30	41	12	6	123	0	28
 25253	32	30	41	7	7	64	0	28
 25299	42	30	41	7	7	65	0	28
 25344	64	31	41	7	7	66	0	28
 25389	86	34	41	7	7	66	0	28
 25435	80	40	41	7	7	67	0	28
 25480	67	47	41	3	7	68	0	28
 25525	56	48	41	3	7	69	0	28
 25571	50	47	41	3	7	70	0	28
 25616	47	45	41	3	7	70	0	28
 25662	46	45	41	3	7	71	0	28
 25707	47	46	41	3	7	72	0	28
 25752	47	46	41	3	7	73	0	28
 25798	47	46	41	3	7	73	0	28
 25843	47	46	40	3	7	74	0	27
 25888	49	46	41	3	7	75	0	28
 25934	61	46	40	3	7	76	0	28
 25979	82	47	40	3	7	76	0	28
 26024	85	50	40	3	7	77	0	28
 26070	88	55	40	3	7	78	0	28
 26115	88	57	41	3	7	79	0	28
 26160	86	59	41	3	7	79	0	28
 26206	77	60	41	3	7	80	0	28
 26251	73	62	41	3	7	81	0	28
 26296	80	62	41	3	7	82	0	28
 26342	84	63	41	3	7	82	0	28
 26387	87	66	41	3	7	83	0	28
 26432	86	68	41	3	7	84	0	28
 26478	87	70	41	3	7	85	0	28
 26523	88	71	41	3	7	85	0	28
 26569	87	72	41	3	7	86	0	27
 26614	88	73	41	3	7	87	0	27
 26659	89	74	40	3	7	88	0	27
 26705	87	75	40	3	7	88	0	28
 26750	88	76	40	3	7	89	0	28
 26795	89	77	40	3	7	90	0	28
 26841	87	78	40	3	7	91	0	28
 26886	88	78	41	3	7	91	0	27
 26931	87	79	41	7	7	92	0	28
 26977	87	79	41	7	7	93	0	28
 27022	87	80	40	15	7	94	0	27
 27067	87	80	40	15	7	94	0	27
 27113	88	81	41	15	7	95	0	28
 27158	88	81	41	15	7	96	0	27
 27203	88	81	42	15	7	97	0	28
 27249	88	82	41	15	7	97	0	28
 27294	88	82	41	15	7	98	0	28
 27339	88	82	40	15	7	99	0	28
 27385	88	83	41	15	7	100	0	28
 27430	88	83	41	15	7	100	0	28
 27476	88	83	40	15	7	101	0	28
 27521	88	83	41	15	7	102	0	28
 27566	88	83	41	15	7	103	0	28
 27612	88	83	40	15	7	104	0	28
 27657	86	84	41	11	7	104	0	28
 27702	83	83	41	11	7	105	0	28
 27748	82	83	41	11	7	106	0	28
 27793	85	82	40	11	7	107	0	28
 27838	88	81	40	11	7	107	0	28
 27884	87	82	41	11	7	108	0	28
 27929	88	82	41	11	7	109	0	28
 27974	88	83	41	15	7	110	0	28
 28020	89	83	41	15	7	110	0	28
 28065	89	83	41	15	7	111	0	28
 28110	89	83	40	15	7	112	0	28
 28156	90	84	40	15	7	113	0	28
 28201	90	84	41	15	7	113	0	28
 28246	90	84	42	15	7	114	0	28
 28292	87	84	40	15	7	115	0	28
 28337	87	85	40	15	7	116	0	28
 28383	86	84	40	15	7	116	0	28
 28428	89	84	40	15	7	117	0	28
 28473	90	84	40	15	7	118	0	28
 28519	89	84	40	15	7	119	0	28
 28564	87	85	40	15	7	119	0	28
 28609	87	85	40	15	7	120	0	28
 28655	86	84	40	15	7	121	0	28
 28700	87	84	40	15	7	122	0	28
 28745	89	83	41	15	7	122	0	28
 28791	89	84	40	15	7	123	0	28
 28836	90	84	40	7	8	64	0	28
 28881	88	84	41	7	8	65	0	28
 28927	87	84	41	7	8	65	0	28
 28972	86	84	40	3	8	66	0	28
 29017	84	84	40	3	8	67	0	28
 29063	82	83	40	3	8	68	0	28
 29108	85	83	41	3	8	68	0	28
 29153	88	82	41	3	8	69	0	28
 29200	87	82	40	3	8	70	0	28
 29244	88	83	41	3	8	71	0	28
 29289	88	83	41	7	8	71	0	28
 29335	88	83	41	7	8	72	0	28
 29380	89	83	40	7	8	73	0	28
 29426	89	84	41	7	8	74	0	28
 29471	89	84	40	7	8	74	0	28
 29516	89	84	41	7	8	75	0	28
 29562	89	84	40	7	8	76	0	28
 29607	89	84	40	7	8	77	0	28
 29652	89	84	41	7	8	78	0	28
 29698	89	84	41	7	8	78	0	28
 29744	89	84	41	7	8	79	0	28
 29788	89	85	40	7	8	80	0	28
 29834	89	85	41	7	8	81	0	28
 29879	89	85	40	7	8	81	0	28
 29924	89	85	41	7	8	82	0	28
 29970	89	85	41	7	8	83	0	28
 30015	89	85	41	7	8	84	0	28
 30060	88	85	41	7	8	84	0	28
 30106	88	85	41	7	8	85	0	28
 30151	88	85	41	7	8	86	0	28
 30196	88	85	41	7	8	87	0	28
 30287	86	85	41	3	8	88	0	28
 30333	84	84	41	3	8	89	0	28
 30378	83	83	41	3	8	90	0	28
 30423	86	83	41	3	8	90	0	28
 30469	87	82	41	3	8	91	0	28
 30514	87	83	41	3	8	92	0	28
 30559	87	83	41	3	8	93	0	28
 30605	87	83	41	7	8	93	0	28
 30650	87	83	41	15	8	94	0	28
 30695	88	84	41	15	8	95	0	28
 30741	88	83	41	15	8	96	0	28
 30786	88	84	41	15	8	96	0	28
 30831	88	83	41	15	8	97	0	28
 30877	88	83	41	15	8	98	0	28
 30922	88	83	41	15	8	99	0	28
 30967	88	84	41	15	8	99	0	28
 31013	87	83	41	15	8	100	0	28
 31058	88	84	41	15	8	101	0	28
 31103	88	84	41	15	8	102	0	28
 31149	88	84	41	15	8	102	0	28
 31194	87	84	41	15	8	103	0	28
 31240	87	84	41	15	8	104	0	28
 31285	87	84	41	15	8	105	0	28
 31330	87	84	41	15	8	105	0	28
 31376	87	84	41	15	8	106	0	28
 31421	87	83	41	15	8	107	0	28
 31466	86	83	41	15	8	108	0	28
 31512	86	83	41	15	8	108	0	28
 31557	86	83	41	15	8	109	0	28
 31602	86	83	41	15	8	110	0	28
 31648	86	83	41	15	8	111	0	28
 31693	86	83	41	15	8	112	0	28
 31738	86	83	41	15	8	112	0	28
 31784	85	83	41	11	8	113	0	28
 31829	83	82	41	11	8	114	0	28
 31874	82	82	41	11	8	115	0	28
 31920	83	81	41	11	8	115	0	28
