HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 29.06.14 00:00
 
 Startzeit: 2014-06-29 00:00:27 +0100
 118	36	36	70	36	0	65	0	46
 163	36	36	70	36	0	66	0	46
 209	36	36	70	36	0	67	0	46
 254	36	36	70	36	0	68	0	46
 299	36	36	70	36	0	68	0	46
 345	36	36	70	36	0	69	0	46
 390	36	36	70	36	0	70	0	46
 435	36	36	70	36	0	71	0	46
 481	36	36	70	36	0	71	0	46
 526	36	36	70	36	0	72	0	46
 572	36	36	70	36	0	73	0	46
 617	36	36	70	36	0	74	0	46
 662	36	36	70	36	0	74	0	46
 708	36	36	70	36	0	75	0	46
 753	36	36	70	36	0	76	0	46
 798	36	36	70	36	0	77	0	46
 844	36	36	70	36	0	77	0	46
 889	36	36	69	36	0	78	0	46
 934	36	36	69	36	0	79	0	46
 980	36	36	69	36	0	80	0	46
 1025	36	36	69	36	0	80	0	46
 1071	36	36	69	36	0	81	0	46
 1116	36	36	69	36	0	82	0	46
 1161	36	36	69	36	0	83	0	46
 1206	36	36	69	36	0	83	0	46
 1252	36	36	69	36	0	84	0	46
 1297	36	36	69	36	0	85	0	46
 1342	36	36	69	36	0	86	0	46
 1388	36	36	69	36	0	86	0	46
 1433	36	36	69	36	0	87	0	46
 1479	36	36	69	36	0	88	0	46
 1524	36	36	69	36	0	89	0	46
 1569	36	36	69	36	0	89	0	46
 1615	36	36	69	36	0	90	0	46
 1660	36	36	69	36	0	91	0	46
 1705	36	36	69	36	0	92	0	46
 1751	36	36	69	36	0	92	0	46
 1796	36	36	69	36	0	93	0	46
 1841	36	36	69	44	0	94	0	46
 1887	36	36	69	44	0	95	0	46
 1932	36	36	69	44	0	96	0	46
 1977	36	36	69	44	0	96	0	46
 2023	36	36	69	44	0	97	0	46
 2068	36	36	69	44	0	98	0	46
 2113	36	36	69	44	0	99	0	46
 2159	36	36	69	44	0	99	0	46
 2204	36	36	69	44	0	100	0	46
 2249	36	36	69	44	0	101	0	46
 2295	36	36	69	44	0	102	0	46
 2340	36	36	69	44	0	102	0	46
 2386	36	36	69	44	0	103	0	46
 2431	36	36	69	44	0	104	0	46
 2476	36	36	69	44	0	105	0	46
 2522	36	36	69	44	0	105	0	46
 2567	36	36	69	44	0	106	0	46
 2612	36	36	69	44	0	107	0	46
 2658	36	36	69	44	0	108	0	46
 2703	36	36	68	44	0	108	0	46
 2748	36	36	68	44	0	109	0	46
 2794	36	36	68	44	0	110	0	46
 2839	36	36	69	44	0	111	0	46
 2884	36	36	68	44	0	111	0	46
 2930	36	36	69	44	0	112	0	46
