 8194	51	43	59	4	2	80	0	37
 8240	51	43	59	4	2	81	0	37
 8284	51	43	59	4	2	81	0	37
 8330	51	43	59	4	2	82	0	37
 8375	51	43	59	4	2	83	0	37
 8420	50	43	59	4	2	84	0	37
 8466	50	43	59	4	2	84	0	37
 8511	50	43	59	4	2	85	0	37
 8556	50	43	59	4	2	86	0	37
 8602	50	43	59	4	2	87	0	37
 8647	50	43	59	4	2	87	0	37
 8692	50	43	59	4	2	88	0	37
 8738	50	43	59	4	2	89	0	37
 8783	50	43	59	4	2	90	0	37
 8828	50	43	59	4	2	91	0	37
 8874	50	43	59	4	2	91	0	37
 8919	50	43	59	4	2	92	0	37
 8964	50	43	59	4	2	93	0	37
 9010	49	43	59	12	2	94	0	37
 9055	50	42	59	12	2	94	0	37
 9101	50	43	59	12	2	95	0	37
 9146	49	43	59	12	2	96	0	37
 9191	49	42	59	12	2	97	0	37
 9237	50	42	59	12	2	97	0	37
 9282	50	42	59	12	2	98	0	37
 9329	49	42	59	12	2	99	0	37
 9373	49	42	59	12	2	100	0	37
 9418	49	43	59	12	2	100	0	37
 9463	49	42	59	12	2	101	0	37
 9509	49	42	59	12	2	102	0	37
 9554	49	43	59	12	2	103	0	37
 9599	49	42	59	12	2	103	0	37
 9645	49	42	59	12	2	104	0	37
 9690	49	42	59	12	2	105	0	37
 9735	49	42	59	12	2	106	0	37
 9781	49	42	60	12	2	106	0	37
 9826	49	42	59	12	2	107	0	37
 9871	49	42	59	12	2	108	0	37
 9917	49	42	59	12	2	109	0	37
 9962	49	42	59	12	2	109	0	37
 10008	49	42	59	12	2	110	0	37
 10053	49	42	59	12	2	111	0	37
 10098	49	42	58	12	2	112	0	37
 10144	49	42	58	12	2	112	0	37
 10189	49	42	58	12	2	113	0	37
 10234	49	42	58	12	2	114	0	37
 10280	49	42	58	12	2	115	0	37
 10325	49	42	58	12	2	115	0	37
 10370	49	42	58	12	2	116	0	37
 10416	49	42	58	12	2	117	0	37
 10461	49	42	59	12	2	118	0	37
 10506	49	42	59	12	2	118	0	37
 10552	49	42	59	12	2	119	0	37
 10597	49	42	58	12	2	120	0	37
 10642	49	42	58	12	2	121	0	37
 10688	49	42	58	12	2	121	0	37
 10733	49	42	58	12	2	122	0	37
 10778	49	42	59	12	2	123	0	37
 10824	49	42	59	36	3	64	0	37
 10871	49	42	59	36	3	65	0	37
 10915	49	42	59	36	3	65	0	37
 10960	49	42	59	36	3	66	0	37
 11005	49	42	59	36	3	67	0	37
 11051	49	42	58	36	3	68	0	37
 11096	49	42	58	36	3	68	0	37
 11141	49	42	59	36	3	69	0	37
 11187	49	42	59	36	3	70	0	37
 11232	49	42	59	36	3	71	0	37
 11277	49	42	58	36	3	71	0	37
 11323	48	41	58	36	3	72	0	37
 11368	48	41	59	36	3	73	0	37
 11413	48	41	59	36	3	74	0	37
 11459	48	42	58	36	3	74	0	37
 11504	48	41	59	36	3	75	0	37
 11549	48	41	58	36	3	76	0	37
 11595	48	41	58	36	3	77	0	37
 11640	48	41	58	36	3	77	0	37
 11685	48	41	58	36	3	78	0	37
 11731	48	41	58	36	3	79	0	37
 11776	48	41	58	36	3	80	0	37
 11822	48	41	58	36	3	80	0	37
 11867	48	41	58	36	3	81	0	37
 11912	48	41	58	36	3	82	0	37
 11958	48	41	58	36	3	83	0	37
 12003	48	41	58	36	3	83	0	37
 12048	48	41	58	36	3	84	0	37
 12094	48	41	58	36	3	85	0	37
 12139	48	41	58	36	3	86	0	37
 12184	48	41	58	36	3	86	0	37
 12230	48	41	58	36	3	87	0	37
 12275	48	41	58	36	3	88	0	37
 12320	48	41	58	36	3	89	0	37
 12366	48	41	58	36	3	89	0	37
 12411	48	41	58	36	3	90	0	37
 12456	48	41	58	36	3	91	0	37
 12502	48	41	58	36	3	92	0	37
 12547	48	41	58	36	3	92	0	37
 12592	48	41	58	36	3	93	0	37
 12638	48	41	58	44	3	94	0	37
 12683	48	41	58	44	3	95	0	37
 12729	48	41	58	44	3	96	0	37
 12774	48	41	58	44	3	96	0	37
 12819	48	41	58	44	3	97	0	37
 12865	48	41	58	44	3	98	0	37
 12910	48	41	58	44	3	99	0	37
 12955	48	41	58	44	3	99	0	37
 13001	48	41	58	44	3	100	0	37
 13046	48	41	58	44	3	101	0	37
 13091	48	41	58	44	3	102	0	37
 13137	48	41	58	44	3	102	0	37
 13182	48	41	58	44	3	103	0	37
 13227	48	41	58	44	3	104	0	37
 13273	48	41	58	44	3	105	0	37
 13318	48	41	58	44	3	105	0	37
 13363	48	41	58	44	3	106	0	37
 13409	48	41	58	44	3	107	0	37
 13454	48	41	58	44	3	108	0	37
 13499	48	41	58	44	3	108	0	37
 13545	48	41	58	44	3	109	0	37
 13590	48	41	58	44	3	110	0	37
 13636	48	41	58	44	3	111	0	37
 13681	47	41	58	44	3	111	0	37
 13726	48	41	58	44	3	112	0	37
 13772	47	41	58	44	3	113	0	37
 13817	47	41	58	44	3	114	0	37
 13862	48	41	58	44	3	114	0	37
 13908	47	41	58	44	3	115	0	37
 13953	47	41	58	44	3	116	0	37
 13998	47	41	58	44	3	117	0	37
 14044	48	41	58	44	3	117	0	37
 14089	47	41	58	44	3	118	0	37
 14134	47	41	58	44	3	119	0	37
 14180	47	41	58	44	3	120	0	37
 14225	47	41	58	44	3	120	0	37
 14270	47	41	58	44	3	121	0	37
 14316	47	41	58	44	3	122	0	37
 14361	47	41	58	44	3	123	0	37
 14406	47	41	58	44	3	123	0	37
 14452	47	40	58	36	4	64	0	37
 14497	47	40	58	36	4	65	0	37
 14543	47	41	58	36	4	66	0	37
 14588	47	40	58	36	4	66	0	37
 14633	47	40	58	36	4	67	0	37
 14679	47	41	58	36	4	68	0	37
 14724	47	40	58	36	4	69	0	37
 14769	47	40	58	36	4	70	0	37
 14815	47	40	58	36	4	70	0	37
 14860	47	40	58	36	4	71	0	37
 14905	47	40	58	36	4	72	0	37
 14951	47	40	58	36	4	73	0	37
 14996	47	40	58	36	4	73	0	37
 15041	47	40	58	36	4	74	0	37
 15087	47	40	58	36	4	75	0	37
 15132	47	40	58	36	4	76	0	37
 15177	47	40	58	36	4	76	0	37
 15223	47	40	58	36	4	77	0	37
 15268	47	40	58	36	4	78	0	37
 15313	47	40	58	36	4	79	0	37
 15359	47	40	58	36	4	79	0	37
 15404	47	40	58	36	4	80	0	37
 15450	47	40	58	36	4	81	0	37
 15495	47	40	58	36	4	82	0	37
 15540	47	40	58	36	4	82	0	37
 15586	47	40	58	36	4	83	0	37
 15631	47	40	58	36	4	84	0	37
 15676	47	40	59	36	4	85	0	37
 15722	47	40	59	36	4	85	0	37
 15767	47	40	59	36	4	86	0	37
 15812	47	40	58	36	4	87	0	37
 15858	47	40	58	36	4	88	0	37
 15903	47	40	58	36	4	88	0	37
 15948	47	40	59	36	4	89	0	37
 15994	47	40	58	36	4	90	0	37
 16039	47	40	58	36	4	91	0	37
 16084	47	40	58	36	4	91	0	37
 16130	47	40	58	36	4	92	0	37
 16175	47	40	58	36	4	93	0	37
 16220	46	40	58	44	4	94	0	37
 16266	46	40	58	44	4	94	0	37
 16311	46	40	58	44	4	95	0	37
 16357	46	40	58	44	4	96	0	37
 16402	47	40	58	44	4	97	0	37
 16447	46	40	58	44	4	97	0	37
 16493	47	40	58	44	4	98	0	37
 16538	46	40	58	44	4	99	0	37
 16583	46	40	58	44	4	100	0	37
 16629	46	40	58	44	4	100	0	37
 16674	47	40	58	44	4	101	0	37
 16719	46	40	59	44	4	102	0	37
 16765	46	40	58	44	4	103	0	37
 16810	46	40	58	44	4	104	0	37
 16855	46	40	58	44	4	104	0	37
 16901	46	40	58	44	4	105	0	37
 16946	46	40	58	44	4	106	0	37
 16991	46	40	58	44	4	107	0	37
 17037	46	40	58	44	4	107	0	37
 17082	46	40	58	44	4	108	0	37
 17127	46	40	58	44	4	109	0	37
 17173	46	40	58	44	4	110	0	37
 17218	46	40	58	44	4	110	0	37
 17264	46	40	58	44	4	111	0	37
 17309	46	40	58	44	4	112	0	37
 17354	46	40	58	44	4	113	0	37
 17400	46	40	58	44	4	113	0	37
 17445	46	40	58	44	4	114	0	37
 17490	46	40	58	44	4	115	0	37
 17536	46	40	58	44	4	116	0	37
 17581	46	40	58	44	4	116	0	37
 17626	46	40	58	44	4	117	0	37
 17672	46	40	58	44	4	118	0	37
 17717	46	40	58	44	4	119	0	37
 17762	46	39	58	44	4	119	0	37
 17808	46	39	58	44	4	120	0	37
 17853	46	40	58	44	4	121	0	37
 17898	46	39	58	44	4	122	0	37
 17944	46	40	58	44	4	122	0	36
 17989	46	39	58	44	4	123	0	37
 18034	46	40	58	36	5	64	0	37
 18080	46	40	58	36	5	65	0	37
 18125	46	39	58	36	5	65	0	37
 18171	46	40	58	36	5	66	0	37
 18216	46	39	59	36	5	67	0	36
 18261	46	39	58	36	5	68	0	37
 18307	46	39	58	36	5	68	0	36
 18352	46	40	59	36	5	69	0	36
 18397	46	39	58	36	5	70	0	37
 18443	46	39	58	36	5	71	0	37
 18488	46	39	58	36	5	71	0	37
 18533	46	39	59	36	5	72	0	36
 18579	46	39	58	36	5	73	0	36
 18624	46	39	58	36	5	74	0	37
 18669	46	39	58	36	5	74	0	36
 18715	46	39	58	36	5	75	0	36
 18760	46	39	59	36	5	76	0	36
 18809	46	40	59	36	5	77	0	37
 18851	46	39	59	36	5	78	0	36
 18896	46	39	58	36	5	78	0	36
 18941	46	39	58	36	5	79	0	36
 18987	46	39	59	36	5	80	0	37
 19032	46	39	59	36	5	81	0	36
 19077	46	39	58	36	5	81	0	36
 19123	46	39	59	36	5	82	0	36
 19168	46	39	59	36	5	83	0	36
 19214	45	39	58	36	5	84	0	36
 19259	45	39	59	36	5	84	0	37
 19304	46	39	59	36	5	85	0	36
 19350	46	39	58	36	5	86	0	36
 19395	45	39	59	36	5	87	0	36
 19440	46	39	59	36	5	87	0	36
 19486	46	39	59	36	5	88	0	36
 19531	45	39	58	36	5	89	0	36
 19576	46	39	59	36	5	90	0	36
 19622	45	39	59	36	5	90	0	36
 19667	45	39	58	36	5	91	0	37
 19712	45	39	58	36	5	92	0	36
 19758	45	39	58	36	5	93	0	36
 19803	45	39	59	36	5	93	0	36
 19848	45	39	59	44	5	94	0	36
 19894	45	39	58	44	5	95	0	36
 19939	45	39	58	44	5	96	0	36
 19984	45	39	59	44	5	96	0	36
 20030	45	39	58	44	5	97	0	36
 20075	45	39	58	44	5	98	0	36
 20121	45	39	58	44	5	99	0	36
 20166	45	39	59	44	5	99	0	36
 20211	45	39	58	44	5	100	0	36
 20257	45	39	58	44	5	101	0	36
 20302	45	39	59	44	5	102	0	36
 20347	45	39	59	40	5	102	0	36
 20393	45	39	58	40	5	103	0	36
 20438	45	39	59	40	5	104	0	36
 20483	46	39	58	40	5	105	0	36
 20529	49	39	58	40	5	105	0	36
 20574	53	39	59	40	5	106	0	36
 20619	55	39	59	40	5	107	0	36
 20665	57	39	58	40	5	108	0	36
 20710	58	39	59	44	5	108	0	36
 20755	57	39	58	44	5	109	0	36
 20801	54	39	58	44	5	110	0	36
 20846	51	39	58	44	5	111	0	36
 20891	50	39	58	44	5	112	0	36
 20937	49	39	58	44	5	112	0	36
 20982	48	39	58	44	5	113	0	36
 21028	48	39	58	44	5	114	0	36
 21073	48	39	58	44	5	115	0	36
 21118	48	39	58	44	5	115	0	36
 21164	47	39	58	44	5	116	0	36
 21209	47	39	58	44	5	117	0	36
 21254	47	39	58	44	5	118	0	36
 21300	47	39	58	44	5	118	0	36
 21345	47	39	58	44	5	119	0	36
 21390	47	39	58	44	5	120	0	36
 21436	47	39	58	44	5	121	0	36
 21481	47	39	58	44	5	121	0	36
 21526	47	39	58	44	5	122	0	36
 21572	47	39	58	44	5	123	0	36
 21618	47	39	58	4	6	64	0	36
 21662	47	39	58	4	6	64	0	36
 21708	46	39	58	4	6	65	0	36
 21753	46	39	58	4	6	66	0	36
 21798	46	39	58	4	6	67	0	36
 21844	46	39	58	4	6	67	0	36
 21889	46	39	58	4	6	68	0	36
 21935	46	39	58	4	6	69	0	36
 21980	46	39	58	4	6	70	0	36
 22025	46	39	58	4	6	70	0	36
 22071	46	39	58	4	6	71	0	36
 22116	46	39	58	4	6	72	0	36
 22161	46	39	58	4	6	73	0	36
 22207	45	39	58	4	6	73	0	36
 22252	45	39	58	4	6	74	0	36
 22297	45	39	58	4	6	75	0	36
 22343	45	39	58	4	6	76	0	36
 22388	45	39	58	4	6	76	0	36
 22433	45	39	58	4	6	77	0	36
 22479	45	39	58	4	6	78	0	36
 22524	45	39	58	4	6	79	0	36
 22569	45	39	58	4	6	79	0	36
 22615	45	39	58	4	6	80	0	36
 22660	45	39	58	4	6	81	0	36
 22705	45	39	58	4	6	82	0	36
 22751	45	39	58	4	6	83	0	36
 22796	46	39	58	4	6	83	0	36
 22842	45	39	58	4	6	84	0	36
 22887	45	39	58	4	6	85	0	36
 22932	46	39	58	4	6	86	0	36
 22978	46	39	58	4	6	86	0	36
 23023	46	40	58	4	6	87	0	36
 23068	46	39	58	4	6	88	0	36
 23114	46	39	58	4	6	89	0	36
 23159	46	39	58	4	6	89	0	36
 23204	46	40	58	4	6	90	0	36
 23250	46	39	59	4	6	91	0	36
 23295	46	39	58	4	6	92	0	36
 23340	46	39	58	4	6	92	0	36
 23386	46	39	58	4	6	93	0	36
 23431	46	39	58	12	6	94	0	36
 23476	46	39	58	12	6	95	0	36
 23522	46	39	58	12	6	95	0	36
 23567	46	40	59	12	6	96	0	36
 23612	46	40	58	12	6	97	0	36
 23658	46	40	58	12	6	98	0	36
 23703	46	39	58	12	6	98	0	36
 23749	46	40	58	12	6	99	0	36
 23794	46	40	58	12	6	100	0	36
 23839	46	39	58	12	6	101	0	36
 23885	46	39	58	12	6	101	0	36
 23930	46	39	58	12	6	102	0	36
 23975	46	39	58	12	6	103	0	36
 24021	46	40	58	12	6	104	0	36
 24066	46	39	58	12	6	104	0	36
 24111	45	39	58	12	6	105	0	36
 24157	46	39	58	12	6	106	0	36
 24202	46	39	58	12	6	107	0	36
 24247	46	39	58	12	6	107	0	36
 24293	46	39	58	12	6	108	0	36
 24338	45	39	58	12	6	109	0	36
 24383	46	39	58	12	6	110	0	36
 24429	45	39	58	12	6	110	0	36
 24474	46	39	58	12	6	111	0	36
 24519	45	39	58	12	6	112	0	36
 24565	45	39	58	12	6	113	0	36
 24610	45	39	58	12	6	113	0	36
 24656	45	39	58	12	6	114	0	36
 24701	45	39	58	12	6	115	0	36
 24746	45	39	58	12	6	116	0	36
 24792	45	39	58	12	6	117	0	36
 24837	45	39	58	12	6	117	0	36
 24882	45	39	58	12	6	118	0	36
 24928	45	39	58	12	6	119	0	36
 24973	45	39	58	12	6	120	0	36
 25018	46	39	58	12	6	120	0	36
 25064	45	39	58	12	6	121	0	36
 25109	45	39	58	12	6	122	0	36
 25154	45	39	58	12	6	123	0	36
 25200	45	39	58	12	6	123	0	36
 25245	45	39	58	4	7	64	0	36
 25290	45	39	58	4	7	65	0	36
 25336	45	39	58	4	7	66	0	36
 25381	45	39	58	4	7	66	0	36
 25426	45	39	58	4	7	67	0	36
 25472	45	39	58	4	7	68	0	36
 25517	45	39	58	4	7	69	0	36
 25563	45	39	58	4	7	69	0	36
 25608	45	39	58	4	7	70	0	36
 25653	45	39	58	4	7	71	0	36
 25699	45	39	58	4	7	72	0	36
 25744	45	39	58	4	7	72	0	36
 25789	45	39	58	4	7	73	0	36
 25835	45	39	58	4	7	74	0	36
 25880	45	39	58	4	7	75	0	36
 25925	45	39	58	4	7	75	0	36
 25971	45	39	58	4	7	76	0	36
 26016	45	39	58	4	7	77	0	36
 26061	45	39	58	4	7	78	0	36
 26107	45	39	58	4	7	78	0	36
 26152	45	39	59	4	7	79	0	36
 26197	45	39	58	4	7	80	0	36
 26243	45	39	58	4	7	81	0	36
 26288	45	39	58	4	7	81	0	36
 26333	45	39	58	4	7	82	0	36
 26379	45	39	58	4	7	83	0	36
 26424	45	39	58	4	7	84	0	36
 26470	45	39	58	4	7	84	0	36
 26515	45	39	58	4	7	85	0	36
 26560	45	38	58	4	7	86	0	36
 26606	45	39	58	4	7	87	0	36
 26651	45	39	58	4	7	87	0	36
 26696	45	38	58	4	7	88	0	36
 26742	45	38	58	4	7	89	0	36
 26787	45	39	58	4	7	90	0	36
 26832	45	38	58	4	7	91	0	36
 26878	45	39	58	4	7	91	0	36
 26923	45	39	58	4	7	92	0	36
 26968	45	39	58	4	7	93	0	36
 27014	44	38	58	12	7	94	0	36
 27059	44	38	58	12	7	94	0	36
 27104	44	38	58	12	7	95	0	36
 27150	44	38	58	12	7	96	0	36
 27195	44	38	58	12	7	97	0	36
 27240	44	38	58	12	7	97	0	35
 27286	44	38	58	12	7	98	0	35
 27331	44	38	59	12	7	99	0	35
 27377	44	38	58	12	7	100	0	34
 27422	44	38	58	12	7	100	0	34
 27467	44	38	58	12	7	101	0	34
 27513	44	38	58	12	7	102	0	34
 27558	44	38	58	12	7	103	0	34
 27603	44	38	58	12	7	103	0	34
 27649	44	38	58	12	7	104	0	34
 27694	44	38	59	12	7	105	0	34
 27739	44	38	58	12	7	106	0	34
 27785	44	38	58	12	7	106	0	34
 27830	44	38	58	12	7	107	0	34
 27875	44	38	58	12	7	108	0	34
 27921	44	38	58	12	7	109	0	34
 27966	44	38	59	12	7	109	0	34
 28012	44	38	58	12	7	110	0	34
 28057	44	38	59	12	7	111	0	34
 28102	44	38	58	12	7	112	0	34
 28148	44	38	58	12	7	112	0	34
 28193	44	38	58	12	7	113	0	34
 28239	44	38	59	12	7	114	0	34
 28284	44	38	59	12	7	115	0	34
 28329	44	38	58	12	7	115	0	34
 28374	44	38	59	12	7	116	0	34
 28420	44	38	59	12	7	117	0	34
 28465	44	38	59	12	7	118	0	34
 28510	44	38	59	12	7	118	0	34
 28556	44	38	59	12	7	119	0	34
 28601	44	38	59	12	7	120	0	34
 28646	44	38	59	12	7	121	0	34
 28692	44	37	59	12	7	121	0	34
 28737	44	38	59	12	7	122	0	34
 28782	44	38	59	12	7	123	0	34
 28828	44	38	59	4	8	64	0	34
 28873	44	37	59	4	8	65	0	34
 28918	44	37	59	4	8	65	0	34
 28964	44	38	59	4	8	66	0	34
 29009	44	37	59	4	8	67	0	34
 29055	43	37	59	4	8	68	0	34
 29100	44	37	59	4	8	68	0	34
 29145	44	37	59	4	8	69	0	34
 29191	44	37	59	4	8	70	0	34
 29236	44	37	60	4	8	71	0	34
 29281	44	38	60	4	8	71	0	34
 29327	44	38	60	4	8	72	0	34
 29372	44	38	60	4	8	73	0	35
 29417	44	37	60	4	8	74	0	35
 29463	44	38	60	4	8	74	0	35
 29508	44	37	60	4	8	75	0	35
 29553	44	38	60	4	8	76	0	35
 29599	44	37	60	4	8	77	0	35
 29644	44	38	60	4	8	77	0	35
 29689	44	37	60	4	8	78	0	35
 29735	44	37	60	4	8	79	0	35
 29780	44	37	60	4	8	80	0	35
 29826	44	38	60	4	8	80	0	35
 29871	44	37	61	4	8	81	0	35
 29916	44	38	61	4	8	82	0	35
 29962	44	37	61	4	8	83	0	35
 30007	44	38	61	4	8	83	0	35
 30053	44	37	61	4	8	84	0	35
 30098	44	37	60	4	8	85	0	35
 30143	44	37	61	4	8	86	0	35
 30188	43	37	61	4	8	86	0	35
 30234	44	37	61	4	8	87	0	35
 30279	44	37	61	4	8	88	0	35
 30324	44	37	61	4	8	89	0	35
 30370	44	37	61	4	8	89	0	35
 30415	43	37	61	4	8	90	0	35
 30460	43	37	61	4	8	91	0	35
 30506	44	37	61	4	8	92	0	35
 30551	44	37	61	4	8	92	0	35
 30596	44	38	61	4	8	93	0	35
 30642	44	37	61	12	8	94	0	35
 30687	43	37	61	12	8	95	0	35
 30733	43	37	61	12	8	96	0	35
 30778	43	37	61	12	8	96	0	35
 30823	43	37	61	12	8	97	0	35
 30869	44	37	61	12	8	98	0	35
 30914	43	37	61	12	8	99	0	35
 30959	43	37	61	12	8	99	0	35
 31005	44	37	61	12	8	100	0	35
 31050	44	37	62	12	8	101	0	35
 31095	43	37	62	12	8	102	0	35
 31141	44	37	62	12	8	102	0	35
 31186	43	37	62	12	8	103	0	35
 31231	43	37	62	12	8	104	0	35
 31277	43	37	62	12	8	105	0	35
 31322	43	37	62	12	8	105	0	35
 31367	43	37	62	12	8	106	0	35
 31413	43	37	62	12	8	107	0	35
 31458	44	37	62	12	8	108	0	35
 31504	44	37	62	12	8	108	0	36
 31549	43	37	62	12	8	109	0	36
 31594	43	37	62	12	8	110	0	35
 31640	44	37	62	12	8	111	0	35
 31685	43	37	62	12	8	111	0	35
