HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 04.11.14 00:00
 
 Startzeit: 2014-11-04 00:00:44 +0100
 135	59	56	57	4	0	66	0	40
 180	59	56	57	4	0	66	0	40
 226	59	56	57	4	0	67	0	40
 271	59	56	57	4	0	68	0	40
 316	59	56	57	4	0	69	0	40
 362	59	56	57	4	0	69	0	40
 407	59	56	57	4	0	70	0	40
 498	59	55	58	4	0	72	0	40
 543	58	55	57	4	0	72	0	40
 588	58	55	57	4	0	73	0	40
 634	58	55	57	4	0	74	0	40
 679	58	55	57	4	0	75	0	40
 724	58	55	57	4	0	75	0	40
 770	58	55	57	4	0	76	0	40
 815	58	55	58	4	0	77	0	40
 861	57	54	57	4	0	78	0	40
 906	58	54	57	4	0	78	0	40
 951	57	54	57	4	0	79	0	40
 997	57	54	57	4	0	80	0	40
 1042	57	54	57	4	0	81	0	40
 1087	57	54	57	4	0	81	0	40
 1133	57	54	57	4	0	82	0	40
 1178	57	54	57	4	0	83	0	40
 1223	57	53	57	4	0	84	0	40
 1269	57	53	57	4	0	84	0	40
 1314	56	53	57	4	0	85	0	40
 1359	57	53	57	4	0	86	0	40
 1405	56	53	57	4	0	87	0	40
 1450	56	53	57	4	0	88	0	40
 1496	56	53	57	4	0	88	0	40
 1541	56	53	56	4	0	89	0	40
 1586	56	52	56	4	0	90	0	40
 1632	56	52	56	4	0	91	0	40
 1677	56	52	56	4	0	91	0	40
 1722	56	52	56	4	0	92	0	40
 1768	55	52	56	4	0	93	0	40
 1813	55	52	56	12	0	94	0	40
 1858	55	52	56	12	0	94	0	40
 1904	55	52	56	12	0	95	0	40
 1949	55	52	56	12	0	96	0	40
 1994	55	52	56	12	0	97	0	40
 2040	55	51	56	12	0	97	0	40
 2085	55	51	56	12	0	98	0	40
 2131	54	51	57	12	0	99	0	40
 2176	54	51	56	12	0	100	0	40
 2221	54	51	56	12	0	100	0	40
 2267	54	51	56	12	0	101	0	40
 2312	54	51	56	12	0	102	0	40
 2357	54	51	56	12	0	103	0	40
 2357	54	51	56	12	0	103	0	40
 2403	54	51	56	12	0	103	0	40
 2448	54	51	56	12	0	104	0	40
 2493	54	50	56	12	0	105	0	40
 2539	54	50	56	12	0	106	0	40
 2584	54	50	56	12	0	106	0	40
 2629	54	50	56	12	0	107	0	40
 2675	54	50	56	12	0	108	0	40
 2720	54	50	56	12	0	109	0	40
 2765	54	50	56	12	0	109	0	40
 2811	54	50	56	12	0	110	0	40
 2856	54	50	55	12	0	111	0	40
 2902	53	50	56	12	0	112	0	40
 2947	53	50	56	12	0	112	0	40
 2992	53	50	56	12	0	113	0	40
 3038	53	49	56	12	0	114	0	40
 3083	53	50	56	12	0	115	0	40
 3128	53	49	56	12	0	115	0	40
 3219	53	49	56	12	0	117	0	40
 3264	53	49	56	12	0	118	0	40
 3310	53	49	55	12	0	118	0	40
