HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 13.07.14 00:00
 
 Startzeit: 2014-07-13 00:00:43 +0100
 134	34	34	64	36	0	66	0	39
 180	34	34	64	36	0	66	0	39
 225	34	34	64	36	0	67	0	39
 270	34	34	64	36	0	68	0	39
 315	34	34	64	36	0	69	0	39
 361	34	34	64	36	0	69	0	39
 406	34	34	64	36	0	70	0	39
 452	34	34	64	36	0	71	0	39
 497	34	34	64	36	0	72	0	39
 542	34	34	64	36	0	72	0	39
 588	34	34	64	36	0	73	0	39
 633	34	34	64	36	0	74	0	39
 678	34	34	64	36	0	75	0	39
 724	34	34	64	36	0	75	0	39
 769	34	34	64	36	0	76	0	39
 814	34	34	64	36	0	77	0	39
 860	34	34	64	36	0	78	0	39
 905	34	34	64	36	0	78	0	39
 950	34	34	64	36	0	79	0	39
 996	34	34	64	36	0	80	0	39
 1042	34	34	64	36	0	81	0	39
 1086	34	34	64	36	0	81	0	39
 1132	34	34	64	36	0	82	0	39
 1177	34	34	64	36	0	83	0	39
 1222	34	34	64	36	0	84	0	39
 1268	34	34	64	36	0	84	0	39
 1313	34	34	64	36	0	85	0	39
 1359	34	34	64	36	0	86	0	39
 1404	34	34	64	36	0	87	0	39
 1449	34	34	64	36	0	88	0	39
 1495	34	34	64	36	0	88	0	39
 1540	34	34	64	36	0	89	0	39
 1585	34	34	64	36	0	90	0	39
 1631	34	34	64	36	0	91	0	39
 1676	34	34	64	36	0	91	0	39
 1721	34	34	64	36	0	92	0	39
 1767	34	34	64	36	0	93	0	39
 1812	34	34	64	44	0	94	0	39
 1857	34	34	64	44	0	94	0	39
 1903	34	34	64	44	0	95	0	39
 1948	34	34	64	44	0	96	0	39
 1993	34	34	64	44	0	97	0	39
 2039	34	34	64	44	0	97	0	39
 2084	34	34	64	44	0	98	0	39
 2129	34	34	64	44	0	99	0	39
 2175	34	34	64	44	0	100	0	39
 2220	34	34	64	44	0	100	0	39
 2266	34	34	64	44	0	101	0	39
 2311	34	34	64	44	0	102	0	39
 2356	34	34	64	44	0	103	0	39
 2402	34	34	65	44	0	103	0	39
 2447	34	34	64	44	0	104	0	39
 2492	34	34	64	44	0	105	0	39
 2538	34	34	64	44	0	106	0	39
 2583	34	34	64	44	0	106	0	39
 2628	34	34	64	44	0	107	0	39
 2674	34	34	64	44	0	108	0	39
 2719	34	34	64	44	0	109	0	39
 2764	34	34	64	44	0	109	0	39
 2810	34	34	64	44	0	110	0	39
 2855	34	34	64	44	0	111	0	39
 2900	34	34	64	44	0	112	0	39
 2946	34	34	64	44	0	112	0	39
 2991	34	34	64	44	0	113	0	39
 3036	34	34	64	44	0	114	0	39
 3082	34	34	64	44	0	115	0	39
 3127	34	34	64	44	0	115	0	39
 3173	34	34	64	44	0	116	0	39
 3218	34	34	64	44	0	117	0	39
 3263	34	34	64	44	0	118	0	39
 3309	34	34	64	44	0	118	0	39
 3354	34	34	64	44	0	119	0	39
 3399	34	34	64	44	0	120	0	39
 3445	34	34	64	44	0	121	0	39
 3490	34	34	64	44	0	121	0	39
 3535	34	34	64	44	0	122	0	39
 3581	34	34	64	44	0	123	0	39
 3626	34	34	64	4	1	64	0	39
 3671	34	34	64	4	1	65	0	39
 3717	34	34	64	4	1	65	0	39
 3762	34	34	64	4	1	66	0	39
 3807	34	34	64	4	1	67	0	39
 3853	34	34	64	4	1	68	0	39
 3898	34	34	64	4	1	68	0	39
 3943	34	34	64	4	1	69	0	39
 3989	34	34	64	4	1	70	0	39
 4034	34	34	64	4	1	71	0	39
 4080	34	34	64	4	1	71	0	39
 4125	34	34	64	4	1	72	0	39
 4170	34	34	64	4	1	73	0	39
 4216	34	34	65	4	1	74	0	39
 4261	34	34	64	4	1	74	0	39
 4306	34	34	64	4	1	75	0	39
 4352	34	34	64	4	1	76	0	39
 4397	34	34	64	4	1	77	0	39
 4442	34	34	64	4	1	77	0	39
 4488	34	34	63	4	1	78	0	39
 4533	34	34	63	4	1	79	0	39
 4578	34	34	63	4	1	80	0	39
 4624	34	34	63	4	1	80	0	39
 4669	34	34	63	4	1	81	0	39
 4714	34	34	63	4	1	82	0	39
 4760	34	34	63	4	1	83	0	39
 4805	34	34	63	4	1	83	0	39
 4850	34	34	63	4	1	84	0	39
 4896	34	34	63	4	1	85	0	39
