HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 18.02.14 00:00
 
 Startzeit: 2014-02-18 00:00:44 +0100
 135	67	67	37	4	0	66	0	39
 180	67	67	37	4	0	66	0	39
 225	66	67	36	4	0	67	0	39
 271	66	66	37	4	0	68	0	39
 316	65	66	37	4	0	69	0	39
 361	65	66	37	4	0	69	0	39
 407	65	65	37	4	0	70	0	39
 452	65	65	37	4	0	71	0	39
 497	64	65	36	4	0	72	0	39
 543	64	64	37	4	0	72	0	39
 588	63	64	37	4	0	73	0	39
 633	63	64	37	4	0	74	0	39
 679	63	63	37	4	0	75	0	39
 724	63	63	37	4	0	75	0	39
 770	62	63	37	4	0	76	0	39
 815	62	63	37	4	0	77	0	39
 860	62	62	37	4	0	78	0	39
 906	62	62	37	4	0	78	0	39
 951	61	62	37	4	0	79	0	39
 996	61	62	37	4	0	80	0	39
 1042	61	62	37	4	0	81	0	39
 1087	61	61	37	4	0	81	0	39
 1132	61	61	37	4	0	82	0	39
 1178	61	61	37	4	0	83	0	38
 1223	61	61	37	4	0	84	0	38
 1268	61	61	36	4	0	84	0	38
 1314	61	61	36	4	0	85	0	39
 1359	60	61	36	4	0	86	0	38
 1404	60	60	36	4	0	87	0	38
 1450	60	60	36	4	0	88	0	38
 1495	60	60	36	4	0	88	0	38
 1540	60	60	36	4	0	89	0	38
 1586	59	60	36	4	0	90	0	38
 1631	59	60	36	4	0	91	0	38
 1676	59	59	37	4	0	91	0	38
 1722	59	59	37	4	0	92	0	38
 1767	59	59	37	4	0	93	0	38
 1813	59	59	37	12	0	94	0	38
 1858	59	59	37	12	0	94	0	38
 1903	59	59	38	12	0	95	0	38
 1949	58	59	38	12	0	96	0	38
 1994	58	59	37	12	0	97	0	38
 2039	58	58	37	12	0	97	0	38
 2085	58	58	37	12	0	98	0	38
 2130	58	58	37	12	0	99	0	38
 2175	58	58	37	12	0	100	0	38
 2221	57	58	37	12	0	100	0	38
 2266	57	58	38	12	0	101	0	38
 2311	57	58	38	12	0	102	0	38
 2357	57	57	38	12	0	103	0	38
 2402	57	57	38	12	0	103	0	38
 2447	57	57	38	12	0	104	0	38
 2493	57	57	38	12	0	105	0	38
 2538	56	57	39	12	0	106	0	38
