HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 22.04.14 00:00
 
 Startzeit: 2014-04-22 00:00:36 +0100
 127	59	54	55	4	0	65	0	38
 172	59	54	55	4	0	66	0	38
 217	59	54	55	4	0	67	0	38
 263	59	54	55	4	0	68	0	38
 308	58	54	55	4	0	68	0	38
 353	59	54	55	4	0	69	0	38
 399	58	54	55	4	0	70	0	38
 444	58	53	55	4	0	71	0	38
 489	58	53	55	4	0	71	0	38
 535	58	53	55	4	0	72	0	38
 580	58	53	55	4	0	73	0	38
 626	58	53	55	4	0	74	0	38
 671	58	53	55	4	0	75	0	38
 716	58	53	55	4	0	75	0	38
 762	58	53	55	4	0	76	0	38
 807	57	53	55	4	0	77	0	38
 852	57	52	55	4	0	78	0	38
 898	57	52	55	4	0	78	0	38
 943	57	52	55	4	0	79	0	38
 988	57	52	55	4	0	80	0	38
 1034	57	52	55	4	0	81	0	38
 1079	57	52	55	4	0	81	0	38
 1124	57	52	55	4	0	82	0	38
 1170	57	52	55	4	0	83	0	38
 1215	57	52	55	4	0	84	0	38
 1260	57	51	55	4	0	84	0	38
 1306	57	51	55	4	0	85	0	38
 1351	57	51	55	4	0	86	0	38
 1396	56	51	55	4	0	87	0	38
 1442	56	51	55	4	0	87	0	38
 1487	56	51	56	4	0	88	0	38
 1533	56	51	55	4	0	89	0	38
 1578	56	51	55	4	0	90	0	38
 1623	56	51	55	4	0	90	0	38
 1669	56	51	55	4	0	91	0	38
 1714	56	50	55	4	0	92	0	38
 1759	56	50	55	4	0	93	0	38
 1805	56	50	55	4	0	93	0	38
 1850	56	50	55	12	0	94	0	38
 1895	56	50	55	12	0	95	0	38
 1941	55	50	55	12	0	96	0	38
 1986	55	50	55	12	0	96	0	38
 2031	55	50	55	12	0	97	0	38
 2077	55	50	55	12	0	98	0	38
 2122	55	50	55	12	0	99	0	38
 2167	55	49	55	12	0	99	0	38
 2213	55	49	55	12	0	100	0	38
 2258	55	49	55	12	0	101	0	38
 2303	55	49	55	12	0	102	0	38
 2349	55	49	55	12	0	102	0	38
 2394	55	49	55	12	0	103	0	38
 2440	54	49	55	12	0	104	0	38
 2485	54	49	55	12	0	105	0	38
 2530	54	49	55	12	0	105	0	38
 2576	54	49	55	12	0	106	0	38
 2621	54	49	55	12	0	107	0	38
 2666	54	49	55	12	0	108	0	38
 2712	54	48	55	12	0	108	0	38
 2757	54	49	55	12	0	109	0	38
 2802	54	48	54	12	0	110	0	38
 2848	54	48	55	12	0	111	0	37
 2893	54	48	55	12	0	112	0	37
 2938	54	48	55	12	0	112	0	37
 2984	54	48	55	12	0	113	0	37
 3029	54	48	55	12	0	114	0	37
 3074	54	48	55	12	0	115	0	37
 3120	53	48	55	12	0	115	0	37
 3165	54	48	55	12	0	116	0	37
 3210	53	48	55	12	0	117	0	37
 3256	53	48	55	12	0	118	0	37
 3301	53	48	55	12	0	118	0	37
 3347	53	47	55	12	0	119	0	37
 3392	53	47	54	12	0	120	0	37
 3437	53	48	55	12	0	121	0	37
 3483	53	47	55	12	0	121	0	37
 3528	53	47	55	12	0	122	0	37
 3573	53	47	55	12	0	123	0	37
 3619	53	47	54	4	1	64	0	37
 3664	52	47	55	4	1	64	0	37
 3709	53	47	55	4	1	65	0	37
 3755	52	47	55	4	1	66	0	37
 3800	52	47	55	4	1	67	0	37
 3845	52	47	55	4	1	67	0	37
 3891	52	47	54	4	1	68	0	37
 3936	52	47	54	4	1	69	0	37
 3981	52	46	55	4	1	70	0	37
 4027	52	47	55	4	1	70	0	37
 4072	52	46	54	4	1	71	0	37
 4117	52	46	55	4	1	72	0	37
 4163	52	46	54	4	1	73	0	37
 4208	52	46	55	4	1	73	0	37
 4254	52	46	54	4	1	74	0	37
 4299	52	46	54	4	1	75	0	37
 4344	52	46	54	4	1	76	0	37
 4390	52	46	54	4	1	76	0	37
 4435	52	46	54	4	1	77	0	37
 4480	52	46	55	4	1	78	0	37
 4526	51	46	54	4	1	79	0	37
 4571	51	45	54	4	1	79	0	37
 4616	51	46	54	4	1	80	0	37
 4662	51	46	54	4	1	81	0	37
 4707	51	45	54	4	1	82	0	37
 4752	51	45	54	4	1	83	0	37
 4798	51	45	55	4	1	83	0	37
 4843	51	45	54	4	1	84	0	37
 4888	51	45	54	4	1	85	0	37
 4934	51	45	54	4	1	86	0	37
 4979	51	45	54	4	1	86	0	37
 5024	51	45	54	4	1	87	0	37
 5070	51	45	54	4	1	88	0	37
 5115	51	45	55	4	1	89	0	37
 5161	51	45	54	4	1	89	0	37
 5206	51	45	54	4	1	90	0	37
 5251	51	45	54	4	1	91	0	37
 5297	51	45	54	4	1	92	0	37
 5342	50	45	54	4	1	92	0	37
 5387	51	45	54	4	1	93	0	37
 5433	51	45	54	12	1	94	0	37
 5478	50	45	54	12	1	95	0	37
 5523	51	45	55	12	1	95	0	37
 5569	50	44	55	12	1	96	0	37
 5614	50	44	54	12	1	97	0	37
 5659	50	44	54	12	1	98	0	37
 5705	51	44	55	12	1	98	0	37
 5750	50	44	54	12	1	99	0	37
 5795	50	44	54	12	1	100	0	37
 5841	50	44	54	12	1	101	0	37
 5886	50	44	54	12	1	101	0	37
 5931	50	44	54	12	1	102	0	37
 5977	50	44	54	12	1	103	0	37
 6022	50	44	54	12	1	104	0	37
 6068	50	44	54	12	1	104	0	37
 6113	50	44	54	12	1	105	0	37
 6158	50	44	54	12	1	106	0	37
 6204	50	44	54	12	1	107	0	37
 6249	50	44	54	12	1	107	0	37
 6294	50	44	54	12	1	108	0	37
 6340	50	44	54	12	1	109	0	37
 6385	50	44	54	12	1	110	0	37
 6430	50	44	54	12	1	110	0	37
 6476	50	44	54	12	1	111	0	37
 6521	50	43	54	12	1	112	0	37
 6566	50	43	54	12	1	113	0	37
 6612	50	44	54	12	1	113	0	37
 6657	49	43	54	12	1	114	0	37
 6702	49	43	54	12	1	115	0	37
 6748	49	43	54	12	1	116	0	37
 6793	49	43	55	12	1	117	0	37
 6838	49	43	54	12	1	117	0	37
 6884	49	43	55	12	1	118	0	37
 6929	49	43	54	12	1	119	0	37
 6975	49	43	54	12	1	120	0	37
 7021	49	43	54	12	1	120	0	37
 7065	49	43	54	12	1	121	0	37
 7111	49	43	54	12	1	122	0	37
 7156	49	43	55	12	1	123	0	37
 7201	49	43	54	12	1	123	0	37
 7247	49	43	54	4	2	64	0	37
 7292	49	43	54	4	2	65	0	37
 7337	49	43	54	4	2	66	0	37
 7383	49	43	54	4	2	66	0	37
 7428	49	43	54	4	2	67	0	37
 7473	49	43	54	4	2	68	0	37
 7519	49	43	54	4	2	69	0	37
 7564	49	43	54	4	2	69	0	37
 7609	49	42	54	4	2	70	0	37
 7655	49	43	54	4	2	71	0	37
 7700	49	42	54	4	2	72	0	37
 7745	49	42	54	4	2	72	0	37
 7791	49	42	54	4	2	73	0	37
 7836	48	42	54	4	2	74	0	37
 7882	48	42	54	4	2	75	0	37
 7927	48	42	54	4	2	75	0	37
 7972	48	42	54	4	2	76	0	37
 8018	48	42	54	4	2	77	0	37
 8063	48	42	54	4	2	78	0	37
 8108	48	42	54	4	2	78	0	37
 8154	48	42	54	4	2	79	0	37
 8199	48	42	54	4	2	80	0	37
 8244	48	42	54	4	2	81	0	37
 8290	48	42	54	4	2	81	0	37
 8335	48	42	54	4	2	82	0	37
 8380	48	42	54	4	2	83	0	37
 8426	48	42	54	4	2	84	0	37
 8471	48	42	54	4	2	84	0	37
 8516	48	42	54	4	2	85	0	37
 8562	48	42	54	4	2	86	0	37
 8607	48	42	54	4	2	87	0	37
 8652	48	42	54	4	2	87	0	37
 8698	48	42	54	4	2	88	0	37
 8743	48	42	54	4	2	89	0	37
 8789	48	42	54	4	2	90	0	37
 8834	48	42	54	4	2	91	0	37
 8879	48	42	54	4	2	91	0	37
 8925	48	42	55	4	2	92	0	37
 8970	48	42	54	4	2	93	0	37
 9015	48	41	55	12	2	94	0	37
 9061	48	42	54	12	2	94	0	37
 9106	48	41	54	12	2	95	0	36
 9151	48	41	54	12	2	96	0	37
 9197	48	41	54	12	2	97	0	37
 9242	48	41	54	12	2	97	0	37
 9287	47	41	54	12	2	98	0	37
 9333	47	41	54	12	2	99	0	37
 9378	47	42	54	12	2	100	0	36
 9423	47	41	54	12	2	100	0	36
 9469	47	41	54	12	2	101	0	36
 9514	47	41	54	12	2	102	0	36
 9559	47	41	54	12	2	103	0	36
 9605	47	41	54	12	2	103	0	36
 9650	47	41	54	12	2	104	0	36
 9695	47	41	55	12	2	105	0	36
 9741	47	41	54	12	2	106	0	36
 9786	47	41	54	12	2	106	0	36
 9832	47	41	54	12	2	107	0	36
 9877	47	41	54	12	2	108	0	36
 9922	47	41	54	12	2	109	0	36
 9968	47	41	54	12	2	109	0	36
 10013	47	41	54	12	2	110	0	36
 10058	47	41	54	12	2	111	0	36
 10104	47	41	54	12	2	112	0	36
 10149	47	41	54	12	2	112	0	36
 10194	47	41	54	12	2	113	0	36
 10240	47	41	54	12	2	114	0	36
 10285	47	41	54	12	2	115	0	36
 10330	47	41	54	12	2	115	0	36
 10376	47	41	54	12	2	116	0	36
 10421	47	41	54	12	2	117	0	36
 10466	47	41	54	12	2	118	0	36
 10512	47	41	54	12	2	118	0	36
 10557	47	41	54	12	2	119	0	36
 10602	47	40	54	12	2	120	0	36
 10648	47	40	54	12	2	121	0	36
 10693	47	41	54	12	2	121	0	36
 10739	46	40	54	12	2	122	0	36
 10784	46	40	54	12	2	123	0	36
 10829	46	40	54	4	3	64	0	36
 10875	46	40	54	4	3	65	0	36
 10920	46	40	54	4	3	65	0	36
 10965	46	40	54	4	3	66	0	36
 11011	46	40	54	4	3	67	0	36
 11056	46	40	54	4	3	68	0	36
 11101	46	40	54	4	3	68	0	36
 11147	46	40	54	4	3	69	0	36
 11192	46	40	54	4	3	70	0	36
 11237	46	40	54	4	3	71	0	36
 11283	46	40	54	4	3	71	0	36
 11328	46	40	55	4	3	72	0	36
 11373	46	40	54	4	3	73	0	36
 11419	46	41	54	4	3	74	0	36
 11464	46	40	54	4	3	74	0	36
 11510	46	40	54	4	3	75	0	36
 11555	46	40	54	4	3	76	0	36
 11600	46	40	54	4	3	77	0	36
 11646	46	40	54	4	3	77	0	36
 11691	46	40	54	4	3	78	0	36
 11736	46	40	54	4	3	79	0	36
 11782	46	40	54	4	3	80	0	36
 11827	46	40	54	4	3	80	0	36
 11872	46	40	54	4	3	81	0	36
 11918	46	40	54	4	3	82	0	36
 11963	46	40	54	4	3	83	0	36
 12008	46	40	54	4	3	83	0	36
 12054	46	40	54	4	3	84	0	36
 12099	46	40	54	4	3	85	0	36
 12145	46	40	54	4	3	86	0	36
 12190	46	40	54	4	3	86	0	36
 12235	46	40	54	4	3	87	0	36
 12280	46	40	54	4	3	88	0	36
 12326	46	40	54	4	3	89	0	36
 12371	45	40	54	4	3	89	0	36
 12416	46	40	54	4	3	90	0	36
 12462	46	40	54	4	3	91	0	36
 12507	45	39	54	4	3	92	0	36
 12553	46	40	54	0	3	92	0	36
 12598	46	39	54	0	3	93	0	36
 12643	46	40	54	8	3	94	0	36
 12689	47	39	54	8	3	95	0	36
 12734	50	39	54	8	3	96	0	36
 12779	53	39	54	8	3	96	0	36
 12825	56	40	54	8	3	97	0	36
 12870	57	39	54	8	3	98	0	36
 12915	58	40	54	12	3	99	0	36
 12961	57	40	54	12	3	99	0	36
 13006	54	40	54	12	3	100	0	36
 13051	52	39	54	12	3	101	0	36
 13097	50	39	54	12	3	102	0	36
 13142	49	40	54	12	3	102	0	36
 13187	49	40	54	12	3	103	0	36
 13233	48	40	54	12	3	104	0	36
 13278	48	40	54	12	3	105	0	36
 13323	48	40	54	12	3	105	0	36
 13369	48	40	54	12	3	106	0	36
 13414	47	39	54	12	3	107	0	36
 13460	48	39	54	12	3	108	0	36
 13505	47	39	54	12	3	108	0	36
 13550	47	40	54	12	3	109	0	36
 13596	47	39	54	12	3	110	0	36
 13641	47	39	54	12	3	111	0	36
 13686	47	40	54	12	3	111	0	36
 13732	47	39	53	12	3	112	0	36
 13777	47	39	53	12	3	113	0	36
 13823	47	39	53	12	3	114	0	36
 13868	47	39	53	12	3	114	0	36
 13913	47	39	54	12	3	115	0	36
 13958	47	39	54	12	3	116	0	36
 14004	47	39	53	12	3	117	0	36
 14049	46	39	54	12	3	117	0	36
 14094	46	39	54	12	3	118	0	36
 14140	46	39	54	12	3	119	0	36
 14185	46	39	54	12	3	120	0	36
 14230	46	39	54	12	3	120	0	36
 14276	46	39	54	12	3	121	0	36
 14321	46	39	54	12	3	122	0	36
 14367	46	39	54	12	3	123	0	36
 14412	46	40	54	12	3	123	0	36
 14457	46	39	54	4	4	64	0	36
 14503	46	39	54	4	4	65	0	36
 14548	46	39	54	4	4	66	0	36
 14593	46	39	53	4	4	66	0	36
 14639	46	39	53	4	4	67	0	36
 14684	46	39	53	4	4	68	0	36
 14729	46	39	53	4	4	69	0	36
 14775	46	39	53	4	4	70	0	36
 14820	46	39	54	4	4	70	0	36
 14865	46	39	53	4	4	71	0	36
 14911	47	39	53	4	4	72	0	36
 14956	47	39	53	4	4	73	0	36
 15001	47	40	53	4	4	73	0	36
 15047	47	39	53	4	4	74	0	36
 15092	47	39	53	4	4	75	0	36
 15137	47	39	54	4	4	76	0	36
 15183	47	39	53	4	4	76	0	36
 15228	47	39	54	4	4	77	0	36
 15274	47	39	53	4	4	78	0	36
 15319	47	39	54	4	4	79	0	36
 15364	47	39	53	4	4	79	0	36
 15410	47	39	54	4	4	80	0	36
 15455	47	39	53	4	4	81	0	36
 15500	47	39	53	4	4	82	0	36
 15546	47	39	53	4	4	82	0	36
 15591	47	39	53	4	4	83	0	36
 15637	47	39	53	4	4	84	0	36
 15682	47	39	53	4	4	85	0	36
 15727	47	39	53	4	4	85	0	36
 15772	47	39	53	4	4	86	0	36
 15818	47	39	53	4	4	87	0	36
 15863	47	39	53	4	4	88	0	36
 15908	47	39	53	4	4	88	0	36
 15954	47	39	54	4	4	89	0	36
 15999	47	39	53	4	4	90	0	36
 16044	47	39	53	4	4	91	0	36
 16090	47	39	53	4	4	91	0	36
 16135	47	39	53	4	4	92	0	36
 16181	47	39	53	4	4	93	0	36
 16226	47	39	53	12	4	94	0	36
 16271	47	39	53	12	4	94	0	35
 16317	47	39	53	12	4	95	0	36
 16362	47	39	53	12	4	96	0	36
 16407	47	39	53	12	4	97	0	36
 16453	47	39	53	12	4	97	0	36
 16498	47	39	53	12	4	98	0	35
 16543	47	39	53	12	4	99	0	35
 16589	47	39	53	12	4	100	0	35
 16634	47	39	53	12	4	100	0	36
 16679	47	39	53	12	4	101	0	35
 16725	47	39	53	12	4	102	0	35
 16770	47	39	53	12	4	103	0	35
 16815	47	39	53	12	4	104	0	35
 16861	47	39	53	12	4	104	0	35
 16906	46	39	53	12	4	105	0	35
 16951	46	39	53	12	4	106	0	35
 16997	46	39	53	12	4	107	0	35
 17042	46	39	53	12	4	107	0	35
 17087	46	39	53	12	4	108	0	35
 17133	46	39	53	12	4	109	0	35
 17178	46	39	53	12	4	110	0	35
 17224	47	39	53	12	4	110	0	35
 17269	46	39	53	12	4	111	0	35
 17314	46	39	53	12	4	112	0	35
 17360	46	39	53	12	4	113	0	35
 17405	46	39	53	12	4	113	0	35
 17450	46	39	53	12	4	114	0	35
 17496	46	39	53	12	4	115	0	35
 17541	46	39	53	12	4	116	0	35
 17586	46	39	53	12	4	116	0	35
 17632	46	39	53	12	4	117	0	35
 17677	46	39	53	12	4	118	0	35
 17722	46	39	54	12	4	119	0	35
 17768	46	39	53	12	4	119	0	35
 17813	46	39	53	12	4	120	0	35
 17858	46	39	53	12	4	121	0	35
 17904	46	39	53	12	4	122	0	35
 17949	46	39	53	12	4	122	0	35
 17994	46	39	53	12	4	123	0	35
 18040	46	39	53	4	5	64	0	35
 18085	46	39	53	4	5	65	0	35
 18131	46	39	53	4	5	65	0	35
 18176	46	39	53	4	5	66	0	35
 18221	46	39	53	4	5	67	0	35
 18267	46	39	53	4	5	68	0	35
 18312	46	39	53	4	5	68	0	35
 18357	46	39	53	4	5	69	0	35
 18403	46	39	53	4	5	70	0	35
 18448	46	38	53	4	5	71	0	35
 18493	46	39	53	4	5	71	0	35
 18539	46	39	53	4	5	72	0	35
 18584	46	39	53	4	5	73	0	35
 18629	46	39	53	4	5	74	0	35
 18675	46	39	53	4	5	74	0	35
 18720	46	38	53	4	5	75	0	35
 18765	46	39	53	4	5	76	0	35
 18811	46	38	53	4	5	77	0	35
 18856	46	39	53	4	5	78	0	35
 18901	46	39	53	4	5	78	0	35
 18947	46	38	53	4	5	79	0	35
 18992	46	38	53	4	5	80	0	35
 19038	46	38	53	4	5	81	0	35
 19083	46	38	53	4	5	81	0	35
 19128	46	39	53	4	5	82	0	35
 19174	46	38	53	4	5	83	0	35
 19219	46	38	53	4	5	84	0	35
 19264	46	38	53	4	5	84	0	35
 19310	46	38	53	4	5	85	0	35
 19355	46	38	53	4	5	86	0	35
 19400	46	38	53	4	5	87	0	35
 19446	46	38	53	4	5	87	0	35
 19491	46	38	53	4	5	88	0	35
 19536	46	38	53	4	5	89	0	35
 19582	46	38	53	4	5	90	0	35
 19627	46	38	53	4	5	90	0	35
 19672	46	38	53	4	5	91	0	35
 19718	46	38	53	4	5	92	0	35
 19763	46	38	53	4	5	93	0	35
 19808	45	38	53	4	5	93	0	35
 19854	45	38	53	12	5	94	0	35
 19899	46	38	53	12	5	95	0	35
 19945	46	38	53	12	5	96	0	35
 19990	45	38	54	12	5	97	0	35
 20035	45	38	53	12	5	97	0	35
 20081	45	38	53	12	5	98	0	35
 20126	45	38	53	12	5	99	0	35
 20171	45	38	53	12	5	100	0	35
 20217	45	38	53	12	5	100	0	35
 20262	45	38	53	12	5	101	0	35
 20307	45	38	53	12	5	102	0	35
 20353	45	38	53	12	5	103	0	35
 20398	45	38	53	12	5	103	0	35
 20443	45	38	53	12	5	104	0	35
 20489	45	38	53	12	5	105	0	35
 20534	45	38	53	12	5	106	0	35
 20579	45	38	53	12	5	106	0	35
 20625	45	38	53	12	5	107	0	35
 20670	45	38	53	12	5	108	0	35
 20715	45	38	53	12	5	109	0	35
 20761	45	38	53	12	5	109	0	35
 20806	45	38	53	12	5	110	0	35
 20852	45	38	53	12	5	111	0	35
 20897	45	38	53	12	5	112	0	35
 20942	45	38	53	12	5	112	0	35
 20988	45	38	53	12	5	113	0	35
 21033	45	38	53	12	5	114	0	35
 21078	45	38	53	12	5	115	0	35
 21124	45	38	53	12	5	115	0	35
 21169	45	38	53	12	5	116	0	35
 21214	45	38	53	12	5	117	0	35
 21260	45	38	53	12	5	118	0	35
 21305	45	38	53	12	5	118	0	35
 21350	45	38	53	12	5	119	0	35
 21396	45	38	53	12	5	120	0	35
 21441	45	38	53	12	5	121	0	35
 21486	45	38	53	12	5	121	0	35
 21532	45	38	53	12	5	122	0	35
 21577	45	38	53	12	5	123	0	35
 21622	45	38	53	7	6	64	0	35
 21668	44	38	53	7	6	65	0	35
 21713	56	38	53	7	6	65	0	35
 21759	74	39	53	7	6	66	0	35
 21804	79	41	53	7	6	67	0	35
 21849	79	46	53	3	6	68	0	35
 21895	72	50	53	3	6	68	0	35
 21940	63	54	53	3	6	69	0	35
 21985	58	55	53	3	6	70	0	35
 22031	55	54	53	3	6	71	0	35
 22076	52	51	53	3	6	71	0	35
 22121	49	49	53	3	6	72	0	35
 22167	48	48	53	3	6	73	0	35
 22212	50	47	53	3	6	74	0	35
 22257	62	47	53	3	6	74	0	35
 22303	76	47	53	3	6	75	0	35
 22348	79	49	53	3	6	76	0	35
 22393	80	53	53	3	6	77	0	35
 22439	79	56	53	3	6	77	0	35
 22484	79	58	53	3	6	78	0	35
 22529	78	58	53	3	6	79	0	35
 22575	78	59	53	3	6	80	0	35
