HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 09.10.14 00:00
 
 Startzeit: 2014-10-09 00:00:16 +0100
 152	49	41	60	4	0	66	0	39
 198	49	42	60	4	0	67	0	39
 243	49	42	60	4	0	67	0	39
 288	49	42	60	4	0	68	0	39
 334	49	42	60	4	0	69	0	39
 379	48	42	60	4	0	70	0	39
 428	49	42	60	4	0	70	0	39
 470	49	42	60	4	0	71	0	39
 515	48	42	60	4	0	72	0	39
 560	48	42	60	4	0	73	0	39
 606	48	42	60	4	0	73	0	39
 651	49	42	60	4	0	74	0	39
 696	49	42	60	4	0	75	0	39
 742	48	42	60	4	0	76	0	39
 787	49	42	60	4	0	76	0	39
 833	48	42	60	4	0	77	0	39
 878	48	42	60	4	0	78	0	39
 923	48	42	60	4	0	79	0	39
 969	48	42	60	4	0	80	0	39
 1014	48	42	60	4	0	80	0	39
 1059	48	42	60	4	0	81	0	39
 1105	49	42	60	4	0	82	0	39
 1150	48	42	60	4	0	83	0	39
 1195	48	42	60	4	0	83	0	39
 1241	48	42	60	4	0	84	0	39
 1286	48	42	60	4	0	85	0	39
 1331	48	42	60	4	0	86	0	39
 1377	48	42	59	4	0	86	0	39
 1422	48	42	59	4	0	87	0	39
 1467	48	42	60	4	0	88	0	39
 1513	48	42	59	4	0	89	0	39
 1558	48	42	60	4	0	89	0	39
 1604	49	42	59	4	0	90	0	39
 1649	48	42	60	4	0	91	0	39
 1694	48	42	60	4	0	92	0	39
 1740	48	42	60	4	0	92	0	39
 1785	48	42	60	4	0	93	0	39
 1830	48	42	59	12	0	94	0	39
 1876	48	42	59	12	0	95	0	39
 1921	48	42	59	12	0	95	0	39
 1966	48	42	59	12	0	96	0	39
 2012	48	42	60	12	0	97	0	39
 2057	48	42	59	12	0	98	0	39
 2102	48	42	59	12	0	98	0	39
 2148	48	42	60	12	0	99	0	39
 2193	48	42	59	12	0	100	0	39
 2238	48	42	59	12	0	101	0	39
 2284	48	42	59	12	0	101	0	39
 2329	48	42	59	12	0	102	0	39
 2375	48	42	59	12	0	103	0	39
 2420	48	42	60	12	0	104	0	39
 2465	48	42	59	12	0	104	0	39
 2511	48	42	59	12	0	105	0	39
 2556	48	42	59	12	0	106	0	39
 2601	48	42	59	12	0	107	0	39
 2647	48	42	59	12	0	107	0	39
 2692	48	42	59	12	0	108	0	39
 2737	48	42	59	12	0	109	0	39
 2783	48	42	59	12	0	110	0	39
 2828	48	42	59	12	0	110	0	39
 2873	48	42	59	12	0	111	0	39
 2919	48	42	59	12	0	112	0	39
 2964	48	42	60	12	0	113	0	39
 3009	48	42	59	12	0	113	0	39
 3055	48	42	59	12	0	114	0	39
 3100	48	42	59	12	0	115	0	39
 3146	48	42	59	12	0	116	0	39
 3191	48	42	59	12	0	117	0	39
 3236	48	42	59	12	0	117	0	39
 3282	48	42	59	12	0	118	0	39
 3331	48	42	59	12	0	119	0	39
 3372	48	42	59	12	0	120	0	39
 3418	48	42	59	12	0	120	0	39
 3463	48	42	59	12	0	121	0	38
 3508	48	42	59	12	0	122	0	39
 3554	48	42	59	12	0	123	0	39
 3599	48	42	59	12	0	123	0	39
 3644	48	42	59	4	1	64	0	39
 3690	48	41	59	4	1	65	0	39
 3735	48	42	59	4	1	66	0	39
 3780	48	42	59	4	1	66	0	39
 3826	48	42	59	4	1	67	0	39
 3871	48	42	59	4	1	68	0	38
 3917	48	42	59	4	1	69	0	39
 3962	48	42	59	4	1	69	0	38
 4007	48	42	59	4	1	70	0	39
 4053	48	42	59	4	1	71	0	39
 4098	48	42	59	4	1	72	0	38
 4143	48	42	59	4	1	72	0	39
 4189	48	41	59	4	1	73	0	39
 4234	48	42	59	4	1	74	0	39
 4279	48	42	59	4	1	75	0	38
 4325	48	42	59	4	1	75	0	38
 4370	48	42	59	4	1	76	0	39
 4415	48	42	59	4	1	77	0	38
 4461	48	41	59	4	1	78	0	38
 4508	48	42	59	4	1	78	0	38
 4552	48	42	59	4	1	79	0	38
 4597	48	42	59	4	1	80	0	39
 4642	48	42	59	4	1	81	0	38
 4689	48	42	59	4	1	81	0	38
 4733	48	42	59	4	1	82	0	38
 4778	48	41	59	4	1	83	0	38
 4824	48	42	59	4	1	84	0	38
 4869	48	42	59	4	1	84	0	38
 4914	48	42	59	4	1	85	0	38
 4963	48	42	59	4	1	86	0	38
 5005	48	42	59	4	1	87	0	38
 5050	48	41	59	4	1	87	0	38
 5096	48	42	58	4	1	88	0	38
 5141	48	41	58	4	1	89	0	38
 5186	48	42	59	4	1	90	0	38
 5232	48	42	60	4	1	91	0	38
 5277	48	42	59	4	1	91	0	38
 5323	48	41	59	4	1	92	0	38
 5368	48	41	59	4	1	93	0	38
 5413	48	41	59	12	1	94	0	38
 5459	48	42	59	12	1	94	0	38
 5504	48	41	59	12	1	95	0	38
 5549	48	42	58	12	1	96	0	38
 5595	48	42	58	12	1	97	0	38
 5640	48	41	58	12	1	97	0	38
 5685	48	41	59	12	1	98	0	38
 5731	48	41	58	12	1	99	0	38
 5776	48	41	58	12	1	100	0	38
 5821	48	41	58	12	1	100	0	38
 5867	48	42	59	12	1	101	0	38
 5912	48	41	58	12	1	102	0	38
 5957	48	42	58	12	1	103	0	38
 6048	48	41	58	12	1	104	0	38
 6093	48	41	58	12	1	105	0	38
 6139	48	41	58	12	1	106	0	38
