HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 26.11.14 00:00
 
 Startzeit: 2014-11-26 00:00:11 +0100
 102	63	59	48	4	0	65	0	36
 147	63	59	48	4	0	66	0	36
 193	62	58	48	4	0	66	0	36
 238	62	58	48	4	0	67	0	36
 283	62	57	48	4	0	68	0	36
 329	61	57	48	4	0	69	0	36
 374	61	57	47	4	0	70	0	36
 419	60	56	48	4	0	70	0	36
 465	60	56	48	4	0	71	0	36
 510	60	56	47	4	0	72	0	36
 555	59	55	48	4	0	73	0	36
 601	59	55	47	4	0	73	0	36
 646	59	55	47	4	0	74	0	36
 692	58	55	48	4	0	75	0	36
 737	58	54	47	4	0	76	0	36
 782	58	54	48	4	0	76	0	36
 828	58	54	47	4	0	77	0	36
 873	57	54	47	4	0	78	0	36
 918	57	53	48	4	0	79	0	36
 964	57	53	48	4	0	79	0	36
 1009	57	53	47	4	0	80	0	36
 1054	57	52	47	4	0	81	0	36
 1100	56	53	47	4	0	82	0	36
 1145	56	52	48	4	0	82	0	36
 1190	56	52	47	4	0	83	0	36
 1236	56	52	47	4	0	84	0	36
 1281	56	52	47	4	0	85	0	36
 1326	56	52	48	4	0	85	0	36
 1372	56	52	47	4	0	86	0	36
 1417	56	52	47	4	0	87	0	36
 1463	55	51	47	4	0	88	0	36
 1508	55	51	47	4	0	88	0	36
 1553	55	51	47	4	0	89	0	36
 1599	55	51	47	4	0	90	0	36
 1644	55	51	47	4	0	91	0	36
 1689	55	51	47	4	0	91	0	36
 1735	55	51	47	4	0	92	0	36
 1780	55	51	47	4	0	93	0	36
 1825	54	51	47	12	0	94	0	36
 1871	54	51	47	12	0	94	0	36
 1916	54	50	47	12	0	95	0	36
 1961	54	50	47	12	0	96	0	36
 2052	54	50	48	12	0	97	0	36
 2097	54	50	47	12	0	98	0	36
 2143	54	50	48	12	0	99	0	36
 2188	54	50	47	12	0	100	0	36
 2233	53	50	48	12	0	100	0	36
 2279	53	50	47	12	0	101	0	36
 2324	53	49	48	12	0	102	0	36
 2370	53	49	48	12	0	103	0	36
 2415	53	49	48	12	0	104	0	36
 2460	53	49	48	12	0	104	0	36
 2506	53	49	48	12	0	105	0	36
 2551	53	49	47	12	0	106	0	36
 2642	53	49	47	12	0	107	0	36
 2687	52	49	47	12	0	108	0	36
 2732	52	48	47	12	0	109	0	36
 2778	52	48	47	12	0	110	0	36
 2823	52	48	47	12	0	110	0	36
 2868	52	48	47	12	0	111	0	36
 2914	52	48	48	12	0	112	0	36
 2959	52	48	48	12	0	113	0	36
 3004	52	48	48	12	0	113	0	36
 3050	52	48	48	12	0	114	0	36
 3095	52	48	47	12	0	115	0	36
 3141	52	48	48	12	0	116	0	36
 3186	51	48	47	12	0	116	0	36
 3231	51	48	47	12	0	117	0	36
 3277	51	48	47	12	0	118	0	36
 3322	51	47	47	12	0	119	0	36
 3367	51	47	47	12	0	119	0	36
 3413	51	47	48	12	0	120	0	36
 3458	51	47	47	12	0	121	0	36
 3503	51	47	47	12	0	122	0	36
 3549	51	47	48	12	0	122	0	36
 3594	51	47	48	12	0	123	0	36
 3639	50	46	47	4	1	64	0	36
 3685	50	46	47	4	1	65	0	36
 3730	50	46	47	4	1	65	0	36
 3775	50	46	47	4	1	66	0	36
 3821	50	46	47	4	1	67	0	36
