HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 14.01.14 00:00
 
 Startzeit: 2014-01-14 00:00:21 +0100
 111	74	72	41	4	0	65	0	39
 157	73	72	41	4	0	66	0	39
 202	73	72	41	4	0	67	0	39
 247	73	71	41	4	0	67	0	39
 293	73	71	41	4	0	68	0	39
 338	72	71	41	4	0	69	0	39
 383	72	70	41	4	0	70	0	39
 429	72	70	41	4	0	70	0	39
 474	71	70	41	4	0	71	0	39
 519	71	70	41	4	0	72	0	39
 565	71	69	41	4	0	73	0	39
 610	71	69	41	4	0	73	0	39
 655	71	69	41	4	0	74	0	39
 701	70	68	41	4	0	75	0	39
 746	70	68	41	4	0	76	0	39
 791	70	68	41	4	0	76	0	39
 837	69	68	41	4	0	77	0	39
 882	69	68	41	4	0	78	0	39
 927	69	68	41	4	0	79	0	39
 973	69	67	41	4	0	79	0	39
 1018	69	67	41	4	0	80	0	39
 1064	69	67	41	4	0	81	0	39
 1109	68	66	41	4	0	82	0	39
 1154	68	66	41	4	0	83	0	39
 1200	68	66	41	4	0	83	0	39
 1245	68	66	41	4	0	84	0	39
 1290	68	65	41	4	0	85	0	39
 1336	67	65	42	4	0	86	0	39
 1381	67	64	41	4	0	86	0	39
 1426	67	64	41	4	0	87	0	38
 1472	66	64	41	4	0	88	0	38
 1517	66	64	42	4	0	89	0	38
 1562	66	64	41	4	0	89	0	39
 1608	65	63	42	4	0	90	0	39
 1653	65	63	41	4	0	91	0	38
 1698	65	62	42	4	0	92	0	38
 1744	65	62	42	4	0	92	0	38
 1789	64	62	41	4	0	93	0	38
 1835	64	62	41	12	0	94	0	38
 1880	64	61	42	12	0	95	0	38
 1925	63	61	41	12	0	95	0	38
 1971	63	61	41	12	0	96	0	38
 2016	63	60	42	12	0	97	0	38
 2061	63	60	42	12	0	98	0	38
 2107	63	60	41	12	0	98	0	38
 2152	62	60	42	12	0	99	0	38
 2197	62	59	42	12	0	100	0	38
 2243	62	59	41	12	0	101	0	38
 2288	62	59	42	12	0	101	0	38
 2333	61	59	42	12	0	102	0	38
 2379	61	58	42	12	0	103	0	38
 2424	61	58	42	12	0	104	0	38
 2469	61	58	43	12	0	104	0	38
 2515	61	58	42	12	0	105	0	38
 2560	60	58	42	12	0	106	0	38
 2605	60	57	41	12	0	107	0	38
 2651	60	57	41	12	0	107	0	38
 2696	60	57	41	12	0	108	0	38
 2741	60	57	41	12	0	109	0	38
 2787	60	57	41	12	0	110	0	38
 2832	59	56	41	12	0	110	0	38
 2878	59	56	42	12	0	111	0	38
 2923	59	56	42	12	0	112	0	38
 2968	59	56	41	12	0	113	0	38
 3014	59	56	42	12	0	113	0	38
 3059	59	56	42	12	0	114	0	38
 3104	59	56	41	12	0	115	0	38
 3150	59	56	41	12	0	116	0	38
 3195	58	55	41	12	0	117	0	38
 3240	58	55	42	12	0	117	0	38
 3286	58	55	42	12	0	118	0	38
 3331	58	55	41	12	0	119	0	38
 3376	58	55	41	12	0	120	0	38
 3422	58	55	41	12	0	120	0	38
 3467	58	55	41	12	0	121	0	38
 3512	57	55	41	12	0	122	0	38
 3558	58	54	41	12	0	123	0	38
 3603	57	54	42	12	0	123	0	38
 3648	57	54	42	4	1	64	0	38
 3694	57	54	41	4	1	65	0	38
 3739	57	54	41	4	1	66	0	38
 3785	57	54	41	4	1	66	0	38
 3830	57	54	41	4	1	67	0	38
 3875	57	54	41	4	1	68	0	38
 3921	57	53	41	4	1	69	0	38
 3966	56	53	41	4	1	69	0	38
 4011	56	53	41	4	1	70	0	38
 4057	56	53	41	4	1	71	0	38
 4102	56	53	42	4	1	72	0	37
 4147	56	53	41	4	1	72	0	38
 4193	56	53	41	4	1	73	0	38
 4238	56	53	41	4	1	74	0	37
 4283	56	52	41	4	1	75	0	37
 4329	56	52	41	4	1	75	0	37
 4374	55	52	41	4	1	76	0	37
 4419	55	52	41	4	1	77	0	37
 4465	55	52	41	4	1	78	0	37
 4510	55	53	41	4	1	78	0	37
 4555	55	52	41	4	1	79	0	37
 4601	55	52	41	4	1	80	0	37
 4646	55	51	41	4	1	81	0	37
 4692	55	51	41	4	1	81	0	37
 4737	55	52	41	4	1	82	0	37
 4782	55	51	41	4	1	83	0	37
 4828	55	51	41	4	1	84	0	37
 4873	54	51	42	4	1	84	0	37
 4918	54	51	41	4	1	85	0	37
 4964	54	51	42	4	1	86	0	37
 5009	54	51	41	4	1	87	0	37
 5054	54	51	42	4	1	87	0	37
 5100	54	50	41	4	1	88	0	37
 5145	54	50	41	4	1	89	0	37
 5191	54	50	41	4	1	90	0	37
 5236	54	50	41	4	1	91	0	37
 5281	54	50	41	4	1	91	0	37
 5326	53	50	41	4	1	92	0	37
 5372	53	50	41	4	1	93	0	37
 5417	53	50	41	12	1	94	0	37
 5462	53	49	41	12	1	94	0	37
 5508	53	50	41	12	1	95	0	37
 5553	53	49	41	12	1	96	0	37
 5598	53	49	41	12	1	97	0	37
 5644	53	49	41	12	1	97	0	37
 5689	53	49	41	12	1	98	0	37
 5735	52	49	41	12	1	99	0	37
 5780	52	49	41	12	1	100	0	37
 5825	52	49	42	12	1	100	0	37
 5871	52	49	41	12	1	101	0	37
