HomeCentral
 Falkenstrasse 20
 8630 Rueti
 Datum: 02.01.14 00:00
 
 Startzeit: 2014-01-02 00:00:27 +0100
 118	57	57	35	4	0	65	0	41
 163	57	57	35	4	0	66	0	41
 209	57	57	35	4	0	67	0	41
 254	56	57	35	4	0	68	0	41
 299	56	56	35	4	0	68	0	41
 345	56	56	35	4	0	69	0	41
 390	56	56	35	4	0	70	0	41
 435	56	56	35	4	0	71	0	41
 481	56	56	35	4	0	71	0	41
 526	55	56	35	4	0	72	0	41
 572	55	55	35	4	0	73	0	41
 617	55	55	35	4	0	74	0	41
 662	55	55	35	4	0	74	0	41
 708	55	55	35	4	0	75	0	41
 753	55	55	35	4	0	76	0	41
 798	55	55	35	4	0	77	0	41
 844	54	54	35	4	0	77	0	41
 889	54	54	35	4	0	78	0	41
 934	54	54	35	4	0	79	0	41
 980	54	54	35	4	0	80	0	41
 1025	54	54	35	4	0	80	0	41
 1070	54	54	35	4	0	81	0	41
 1116	53	54	35	4	0	82	0	41
 1161	53	54	35	4	0	83	0	41
 1206	53	53	35	4	0	83	0	41
 1252	53	53	35	4	0	84	0	41
 1297	53	53	35	4	0	85	0	41
 1342	53	53	35	4	0	86	0	41
 1388	53	53	35	4	0	86	0	41
 1433	53	53	35	4	0	87	0	41
 1482	52	53	35	4	0	88	0	41
 1524	52	52	35	4	0	89	0	40
 1569	52	52	35	4	0	89	0	40
 1615	52	52	35	4	0	90	0	40
 1660	52	52	35	4	0	91	0	40
 1705	52	52	35	4	0	92	0	40
 1751	52	52	35	4	0	92	0	40
 1796	51	52	35	4	0	93	0	40
 1841	51	51	35	12	0	94	0	40
 1887	51	51	35	12	0	95	0	40
 1932	51	51	35	12	0	96	0	40
 1977	51	51	35	12	0	96	0	40
 2023	51	51	35	12	0	97	0	40
 2068	51	51	35	12	0	98	0	40
 2113	51	51	35	12	0	99	0	40
 2159	50	51	35	12	0	99	0	40
 2204	50	50	35	12	0	100	0	40
 2249	50	51	35	12	0	101	0	40
 2295	50	50	35	12	0	102	0	39
 2340	50	50	35	12	0	102	0	39
 2385	50	50	34	12	0	103	0	39
 2431	50	50	34	12	0	104	0	39
 2476	50	50	34	12	0	105	0	39
 2522	49	50	34	12	0	105	0	39
 2567	49	49	34	12	0	106	0	39
 2612	49	50	34	12	0	107	0	39
 2658	49	49	34	12	0	108	0	39
 2703	49	49	35	12	0	108	0	39
 2748	49	49	34	12	0	109	0	39
 2794	49	49	34	12	0	110	0	39
 2839	49	49	34	12	0	111	0	39
 2884	49	49	35	12	0	111	0	39
 2930	49	49	35	12	0	112	0	39
 2975	48	49	34	12	0	113	0	39
 3020	49	49	34	12	0	114	0	38
 3066	48	48	35	12	0	114	0	38
 3111	48	48	35	12	0	115	0	38
 3156	48	48	35	12	0	116	0	38
 3202	48	48	35	12	0	117	0	38
 3247	48	48	35	12	0	117	0	38
 3292	48	48	35	12	0	118	0	38
 3338	48	48	35	12	0	119	0	38
 3383	48	48	35	12	0	120	0	38
 3429	47	48	35	12	0	120	0	38
 3474	47	47	35	12	0	121	0	38
 3519	47	47	35	12	0	122	0	38
 3565	47	47	35	12	0	123	0	38
 3610	47	47	35	12	0	123	0	38
 3655	47	47	35	4	1	64	0	38
 3701	47	47	35	4	1	65	0	38
 3746	47	47	35	4	1	66	0	38
 3791	46	47	35	4	1	66	0	39
 3837	46	47	35	4	1	67	0	39
 3882	46	46	35	4	1	68	0	39
 3927	46	47	35	4	1	69	0	39
 3973	46	46	35	4	1	70	0	39
 4018	46	46	35	4	1	70	0	38
 4064	46	46	35	4	1	71	0	38
 4109	46	46	35	4	1	72	0	38
 4154	46	46	34	4	1	73	0	38
 4199	46	46	35	4	1	73	0	38
 4245	46	46	35	4	1	74	0	38
 4290	46	46	35	4	1	75	0	38
 4336	45	45	35	4	1	76	0	38
 4381	46	45	34	4	1	76	0	38
 4426	45	45	34	4	1	77	0	38
 4472	45	45	35	4	1	78	0	38
 4517	45	45	35	4	1	79	0	38
 4562	45	45	34	4	1	79	0	38
 4608	45	45	35	4	1	80	0	38
 4653	45	45	35	4	1	81	0	38
 4698	45	45	35	4	1	82	0	38
 4744	45	45	35	4	1	82	0	38
 4789	45	45	34	4	1	83	0	37
 4834	44	45	34	4	1	84	0	37
 4880	45	44	34	4	1	85	0	37
 4925	44	44	35	4	1	85	0	37
 4970	44	44	34	4	1	86	0	37
 5016	44	44	34	4	1	87	0	37
 5061	44	44	34	4	1	88	0	37
 5106	44	44	35	4	1	88	0	37
 5152	44	44	35	4	1	89	0	37
 5197	44	44	34	4	1	90	0	37
 5243	44	44	34	4	1	91	0	37
 5288	44	44	34	4	1	91	0	37
 5333	44	44	35	4	1	92	0	37
 5379	44	44	35	4	1	93	0	37
 5424	44	44	35	12	1	94	0	37
 5469	43	43	35	12	1	94	0	37
 5515	44	43	35	12	1	95	0	37
 5560	44	43	35	12	1	96	0	37
 5605	43	43	35	12	1	97	0	37
 5651	43	43	35	12	1	97	0	37
 5696	43	43	35	12	1	98	0	37
 5741	43	43	35	12	1	99	0	37
 5787	43	43	35	12	1	100	0	37
 5832	43	43	35	12	1	100	0	37
 5877	43	43	35	12	1	101	0	37
 5923	43	43	35	12	1	102	0	37
 5968	43	43	35	12	1	103	0	37
 6013	43	43	35	12	1	104	0	37
 6059	43	43	34	12	1	104	0	37
 6104	43	43	35	12	1	105	0	37
 6150	43	43	35	12	1	106	0	37
 6195	43	42	35	12	1	107	0	37
 6240	42	43	35	12	1	107	0	37
 6286	43	43	34	12	1	108	0	37
 6331	42	42	34	12	1	109	0	37
 6376	42	42	35	12	1	110	0	37
 6422	42	42	35	12	1	110	0	37
 6467	42	42	35	12	1	111	0	37
 6512	42	42	35	12	1	112	0	36
 6558	42	42	35	12	1	113	0	36
 6603	42	42	35	12	1	113	0	36
 6648	42	42	35	12	1	114	0	36
 6694	42	42	35	12	1	115	0	36
 6739	42	42	35	12	1	116	0	36
 6784	42	42	34	12	1	116	0	36
 6830	42	42	34	12	1	117	0	36
 6875	42	42	34	12	1	118	0	36
 6920	42	42	34	12	1	119	0	36
 6966	42	42	34	12	1	119	0	36
 7011	42	42	34	12	1	120	0	36
 7056	42	41	34	12	1	121	0	36
 7102	42	42	34	12	1	122	0	36
 7147	41	41	34	12	1	122	0	36
 7193	41	41	34	12	1	123	0	36
 7238	41	41	34	4	2	64	0	36
 7283	41	41	34	4	2	65	0	36
 7329	41	41	34	4	2	65	0	36
 7374	41	41	35	4	2	66	0	36
 7419	41	41	34	4	2	67	0	36
 7465	41	41	34	4	2	68	0	36
 7510	41	41	34	4	2	68	0	36
 7555	41	41	34	4	2	69	0	36
 7601	41	41	34	4	2	70	0	36
 7646	41	41	34	4	2	71	0	36
 7691	41	41	34	4	2	71	0	36
 7737	41	41	34	4	2	72	0	36
 7782	41	40	35	4	2	73	0	36
 7827	41	40	35	4	2	74	0	36
 7873	41	40	34	4	2	74	0	36
 7918	41	40	35	4	2	75	0	36
 7963	40	40	34	4	2	76	0	36
 8009	40	40	35	4	2	77	0	36
 8054	40	40	34	4	2	78	0	36
 8100	40	40	34	4	2	78	0	36
 8145	40	40	35	4	2	79	0	36
 8190	40	40	34	4	2	80	0	36
 8236	40	40	34	4	2	81	0	36
 8281	40	40	34	4	2	81	0	36
 8326	40	40	35	4	2	82	0	36
 8372	40	40	35	4	2	83	0	36
 8417	40	40	34	4	2	84	0	36
 8462	40	40	34	4	2	84	0	36
 8508	40	39	34	4	2	85	0	36
 8553	40	40	35	4	2	86	0	36
 8598	40	40	34	4	2	87	0	36
 8644	40	39	34	4	2	87	0	36
 8689	40	40	35	4	2	88	0	36
 8734	39	39	34	4	2	89	0	36
 8780	39	39	34	4	2	90	0	36
 8825	40	39	34	4	2	90	0	36
 8870	39	39	35	4	2	91	0	36
 8916	39	39	34	4	2	92	0	35
 8961	40	39	34	4	2	93	0	35
 9007	39	39	34	4	2	93	0	36
 9052	39	39	35	12	2	94	0	36
 9097	39	39	35	12	2	95	0	36
 9143	39	39	35	12	2	96	0	35
 9188	39	39	34	12	2	96	0	35
 9233	39	39	35	12	2	97	0	35
 9279	39	39	35	12	2	98	0	35
 9324	39	39	34	12	2	99	0	35
 9369	39	39	34	12	2	99	0	35
 9415	39	39	34	12	2	100	0	35
 9460	39	39	34	12	2	101	0	35
 9505	39	39	34	12	2	102	0	35
 9551	39	39	34	12	2	102	0	35
 9596	39	38	34	12	2	103	0	35
 9641	39	39	34	12	2	104	0	35
 9687	39	39	34	12	2	105	0	35
 9732	39	38	34	12	2	105	0	35
 9777	39	38	34	12	2	106	0	35
 9823	39	38	34	12	2	107	0	35
 9868	38	38	34	12	2	108	0	35
 9914	39	38	34	12	2	108	0	35
 9959	38	38	34	12	2	109	0	35
 10004	38	38	34	12	2	110	0	35
 10050	38	38	34	12	2	111	0	35
 10095	38	38	34	12	2	112	0	35
 10140	38	38	34	12	2	112	0	35
 10186	38	38	34	12	2	113	0	35
 10231	38	38	34	12	2	114	0	35
 10276	38	38	34	12	2	115	0	35
 10322	38	38	34	12	2	115	0	35
